44,515,103,694
1403,516,116,694
2356,531,119,694
3843,504,107,694
4230,501,102,694
4255,505,97,694
4750,517,99,694
5722,509,106,694
5956,506,102,694
6019,522,121,694
8038,528,99,694
10505,504,114,694
11387,512,124,694
12069,507,117,694
13111,526,97,694
15273,517,107,694
15295,504,103,694
15375,501,96,694
15700,520,98,694
16748,503,108,694
18076,525,103,694
18474,511,110,694
23059,531,95,694
24330,529,110,694
24402,514,97,694
27938,518,118,694
28422,527,97,694
30280,500,101,694
32358,519,95,694
32455,522,103,694
34046,501,109,694
34403,513,119,694
35262,515,104,694
35484,521,108,694
36360,511,103,694
37616,503,122,694
37935,501,106,694
38695,522,112,694
39139,513,95,694
40286,519,117,694
40847,510,104,694
41559,501,123,694
43259,506,94,694
44355,502,118,694
46523,505,106,694
47335,524,106,694
48079,514,113,694
48309,503,99,694
51687,512,120,694
52176,500,107,694
55847,504,117,694
57292,528,102,694
58255,521,124,694
58474,520,123,694
58694,524,123,694
58821,517,106,694
59946,527,104,694
60789,506,95,694
61915,518,122,694
64726,525,97,694
64831,504,113,694
65970,514,117,694
66249,506,119,694
66946,506,114,694
67306,507,121,694
70672,511,113,694
71712,527,115,694
71805,525,100,694
72260,528,114,694
72604,530,102,694
74664,508,113,694
74828,517,103,694
75303,510,122,694
75847,526,119,694
77406,530,97,694
77760,529,117,694
77941,531,97,694
78238,510,111,694
80314,525,95,694
80620,516,115,694
81096,507,102,694
81206,508,112,694
82082,501,122,694
82848,525,121,694
82942,531,101,694
84295,521,121,694
85844,501,99,694
86445,501,101,694
87952,523,116,694
91036,509,99,694
91205,500,98,694
93159,501,104,694
93754,510,116,694
94383,525,119,694
94939,520,115,694
96067,509,114,694
96569,516,96,694
97740,521,102,694
97978,525,113,694
99411,522,109,694
103911,504,119,694
104870,512,117,694
105299,510,97,694
105802,520,104,694
108273,520,116,694
109142,521,115,694
109331,520,109,694
112860,531,98,694
112970,515,111,694
113784,528,105,694
114775,521,119,694
114839,501,117,694
115006,524,122,694
115909,502,96,694
116904,528,105,694
117280,529,116,694
117795,504,120,694
118843,523,103,694
121087,529,104,694
121682,521,119,694
123172,513,109,694
123444,510,117,694
123476,523,121,694
124935,518,111,694
125551,526,96,694
126274,505,107,694
126484,523,119,694
127650,514,102,694
129084,508,97,694
129377,522,103,694
130791,507,98,694
131030,514,121,694
131668,527,110,694
132200,525,99,694
133155,529,112,694
133479,518,115,694
135343,509,94,694
139624,530,105,694
139903,506,94,694
140299,513,101,694
141247,507,101,694
142959,519,120,694
143975,507,102,694
146017,511,122,694
146246,521,96,694
147405,512,96,694
147910,506,109,694
149167,530,113,694
149979,511,121,694
150032,508,112,694
153402,529,99,694
153832,517,97,694
153993,508,122,694
155245,522,94,694
156725,525,94,694
158040,507,118,694
159991,512,115,694
162344,524,115,694
162988,529,94,694
166068,511,94,694
168505,505,102,694
168673,513,123,694
169358,507,97,694
170928,520,115,694
171524,510,117,694
172111,518,95,694
172491,517,115,694
172686,503,107,694
174873,504,124,694
176521,501,106,694
176751,520,103,694
177380,517,112,694
177472,524,110,694
178493,524,111,694
178773,517,107,694
179869,522,111,694
180759,523,123,694
181906,509,121,694
183302,506,114,694
184738,528,98,694
186008,524,124,694
186289,522,106,694
187319,520,114,694
190008,529,107,694
191124,514,96,694
191644,527,124,694
193333,530,123,694
195560,502,112,694
195654,512,115,694
196170,531,107,694
197855,513,106,694
198395,517,106,694
200439,509,107,694
200667,524,119,694
201958,504,102,694
202022,510,94,694
202434,514,100,694
203974,504,122,694
206799,519,122,694
207173,508,115,694
207756,512,122,694
207786,515,117,694
208228,518,118,694
210979,521,116,694
211105,529,100,694
212973,509,115,694
213757,511,111,694
213903,514,105,694
215985,501,120,694
218524,527,101,694
220739,521,116,694
221964,523,123,694
222059,502,120,694
223014,526,121,694
223495,511,118,694
224213,507,109,694
224228,511,106,694
225317,500,104,694
225688,521,112,694
226973,527,114,694
227164,513,118,694
228128,506,117,694
229971,500,118,694
230109,509,108,694
235360,531,108,694
236333,525,123,694
236564,516,103,694
237414,513,120,694
238453,522,99,694
239003,518,103,694
239214,527,117,694
240224,527,118,694
240505,504,103,694
242148,502,98,694
243513,500,98,694
244226,524,121,694
244585,523,115,694
245024,530,103,694
245772,526,115,694
245888,504,100,694
246461,506,123,694
246609,526,108,694
246842,516,117,694
247502,505,114,694
247742,529,95,694
249330,527,112,694
250575,524,105,694
251245,507,94,694
251792,508,123,694
251803,512,111,694
254412,523,112,694
254757,523,109,694
254827,522,108,694
255412,501,121,694
257217,510,99,694
259909,524,115,694
260212,520,98,694
261791,525,109,694
