2021,14,851,790
6886,2,848,790
12486,10,846,790
14596,4,852,790
17443,10,844,790
20661,8,856,790
22952,13,854,790
29023,14,844,790
41205,1,848,790
43247,1,851,790
50834,0,856,790
64654,11,846,790
66335,2,847,790
69263,11,849,790
72558,13,844,790
74261,2,852,790
77722,4,844,790
79926,10,856,790
84352,3,849,790
85388,7,855,790
86161,6,850,790
93933,9,852,790
98570,3,856,790
98645,0,849,790
106108,15,857,790
111950,3,844,790
123218,11,847,790
136709,1,851,790
140042,0,857,790
148234,9,853,790
165794,8,850,790
171188,13,857,790
174339,7,858,790
176619,12,856,790
177865,8,859,790
178023,2,858,790
184292,15,857,790
189563,9,852,790
190397,5,844,790
195119,9,844,790
200002,11,854,790
201330,6,844,790
207973,6,857,790
209717,9,846,790
212628,6,847,790
219558,4,856,790
221189,14,855,790
221288,9,855,790
222817,6,846,790
222949,10,848,790
224149,6,847,790
229268,12,849,790
248045,10,857,790
257748,14,859,790
263619,10,848,790
266491,15,859,790
267642,0,852,790
274361,8,850,790
280456,8,847,790
283550,7,858,790
283724,7,852,790
287328,9,849,790
289667,0,845,790
289922,6,859,790
290349,10,844,790
290616,14,847,790
291327,3,850,790
292816,5,856,790
293461,6,854,790
301964,1,851,790
306028,15,853,790
311160,1,848,790
311242,1,850,790
312754,6,849,790
321227,11,852,790
334806,0,849,790
339062,5,847,790
340521,15,857,790
350973,7,857,790
354240,4,854,790
354540,10,856,790
354843,6,851,790
363381,14,847,790
364720,8,844,790
365565,15,857,790
373053,4,852,790
378370,4,846,790
384267,0,849,790
388329,11,851,790
392952,10,858,790
400239,5,851,790
406531,1,853,790
416413,2,846,790
420028,7,846,790
425708,4,849,790
427432,0,856,790
430670,5,855,790
430703,10,849,790
440146,8,857,790
440376,10,846,790
440463,3,857,790
444324,13,847,790
444511,0,851,790
445404,5,854,790
446189,9,854,790
447879,2,851,790
450092,8,846,790
468834,12,848,790
469171,7,845,790
479043,7,844,790
483404,12,857,790
488464,11,854,790
490763,4,846,790
492191,6,855,790
492303,0,856,790
493431,15,848,790
495357,8,846,790
502934,3,846,790
511009,0,851,790
511056,15,857,790
511342,9,845,790
515431,10,844,790
516180,10,849,790
521500,13,849,790
531861,3,851,790
535308,2,851,790
542574,8,848,790
543987,15,852,790
546381,14,844,790
546515,8,845,790
549129,8,852,790
558023,6,858,790
559265,10,853,790
560382,6,857,790
561113,0,848,790
566316,6,852,790
569009,14,845,790
569093,5,855,790
576898,2,850,790
577543,11,846,790
580760,7,845,790
585410,4,856,790
588100,8,857,790
588432,1,844,790
594854,5,856,790
597760,9,846,790
597877,14,853,790
599863,2,850,790
603453,3,850,790
606467,4,853,790
611778,3,853,790
612496,2,845,790
614130,2,855,790
617884,4,855,790
621498,1,849,790
623832,9,859,790
623922,5,858,790
623988,1,855,790
624638,10,855,790
627980,1,855,790
636182,15,850,790
636829,12,858,790
637241,1,857,790
646480,10,851,790
654847,2,853,790
656746,2,850,790
661505,10,859,790
668932,1,846,790
679134,3,853,790
681417,14,844,790
682224,2,854,790
687151,8,847,790
700157,15,857,790
700438,7,858,790
710328,0,845,790
710413,2,845,790
720010,13,852,790
723261,0,855,790
723469,15,848,790
728256,12,844,790
731680,12,859,790
732568,3,850,790
734314,8,855,790
734962,15,850,790
740199,12,851,790
741274,10,850,790
742576,13,859,790
748934,2,858,790
749272,10,856,790
749277,8,852,790
754563,1,851,790
761572,1,854,790
770371,4,852,790
770478,12,859,790
778195,9,847,790
783187,2,848,790
787684,3,858,790
791262,1,856,790
792467,13,853,790
793233,4,845,790
796601,12,856,790
803533,2,847,790
810365,1,849,790
813999,7,847,790
817740,10,854,790
823842,2,854,790
823942,9,857,790
827883,14,847,790
832425,14,858,790
840436,8,854,790
841113,7,852,790
848006,1,857,790
848124,0,854,790
849262,3,852,790
850061,15,854,790
852396,11,857,790
853283,15,844,790
853663,7,847,790
858867,6,848,790
859745,12,856,790
867455,7,858,790
882291,10,853,790
890854,6,844,790
905605,6,854,790
907287,12,857,790
914438,5,855,790
915051,1,852,790
918208,7,856,790
925409,9,853,790
927625,4,849,790
928097,0,850,790
930090,7,858,790
930487,12,851,790
950031,13,845,790
950679,15,846,790
950947,11,859,790
951803,11,857,790
953943,13,845,790
959882,5,855,790
961842,14,854,790
965085,13,858,790
970492,15,851,790
971937,8,852,790
973364,11,854,790
974530,15,858,790
975300,8,851,790
981213,5,851,790
983072,2,848,790
986254,10,856,790
990261,10,856,790
991320,15,854,790
992531,5,850,790
994006,11,850,790
994084,7,859,790
995048,5,847,790
