1177,830,503,366
1592,822,531,366
2713,821,531,366
3493,816,531,366
5641,821,519,366
6675,817,526,366
7187,831,517,366
8158,834,530,366
8747,828,512,366
9045,817,524,366
9293,831,525,366
9845,836,522,366
11899,829,528,366
13219,829,505,366
13579,839,520,366
14001,839,519,366
20140,827,530,366
20321,819,512,366
20615,833,518,366
20650,816,519,366
20814,814,522,366
21415,819,522,366
24237,830,523,366
24406,820,516,366
25483,817,516,366
25726,827,526,366
27111,838,502,366
28610,825,500,366
29951,827,520,366
30813,827,514,366
30981,832,523,366
31498,822,527,366
31539,838,524,366
33001,834,525,366
34904,836,525,366
36035,815,526,366
38351,824,514,366
41776,814,518,366
42137,825,510,366
44274,831,518,366
46014,836,530,366
49163,833,513,366
49854,813,531,366
50359,839,504,366
50662,824,531,366
51023,828,526,366
51613,823,522,366
51674,829,501,366
54097,836,519,366
55510,843,513,366
57025,831,505,366
57052,825,515,366
58305,839,504,366
58781,835,525,366
59310,816,527,366
59330,841,519,366
60519,834,500,366
62043,839,504,366
63376,831,513,366
63526,835,524,366
63681,833,522,366
65237,820,500,366
68762,815,505,366
68781,829,516,366
69088,823,511,366
69347,841,521,366
70007,826,527,366
71855,827,524,366
75549,837,523,366
75747,835,500,366
76311,817,520,366
76540,823,501,366
76976,830,524,366
77793,815,513,366
78331,835,528,366
78471,817,527,366
78774,822,525,366
79092,826,515,366
79215,817,522,366
80395,834,504,366
80775,822,513,366
83555,823,531,366
84259,836,513,366
84758,824,506,366
90220,819,528,366
92463,841,530,366
92723,841,516,366
93036,816,507,366
94868,842,512,366
97344,837,507,366
98244,815,523,366
98448,819,506,366
100941,830,521,366
101614,816,500,366
101832,828,517,366
103137,813,521,366
103439,833,500,366
103781,840,528,366
103794,819,507,366
104124,829,501,366
104768,813,513,366
105188,817,526,366
105580,814,503,366
105978,843,525,366
106790,817,527,366
108136,819,509,366
109053,824,500,366
109322,835,502,366
110603,818,514,366
111951,840,523,366
114623,832,521,366
115728,813,500,366
117158,814,510,366
117211,835,526,366
118168,822,505,366
118170,831,515,366
118945,839,527,366
119985,832,502,366
121203,836,507,366
121248,819,515,366
121816,814,521,366
121863,814,507,366
121997,837,525,366
122302,816,517,366
124632,832,504,366
126033,827,525,366
126531,834,514,366
129628,824,500,366
131081,824,514,366
134287,827,529,366
136107,815,525,366
136229,836,525,366
136602,831,513,366
136837,834,531,366
137341,817,510,366
137850,832,526,366
138003,836,501,366
138459,819,524,366
139235,838,524,366
139274,837,516,366
139784,832,509,366
139990,839,514,366
140169,840,531,366
140504,833,515,366
140643,827,511,366
140646,836,510,366
142283,832,504,366
143062,837,525,366
143113,825,520,366
143371,822,509,366
145046,814,509,366
146375,819,524,366
147770,815,527,366
148106,830,529,366
148972,835,529,366
149099,821,501,366
151756,840,500,366
153389,818,527,366
155593,833,514,366
156359,834,528,366
157813,813,517,366
158232,841,510,366
158734,822,518,366
160030,821,525,366
160666,816,520,366
161747,814,501,366
162698,829,513,366
163415,838,518,366
164851,832,506,366
165453,823,516,366
166640,832,512,366
167485,821,531,366
167702,831,531,366
168034,824,501,366
168795,814,508,366
169088,834,507,366
169409,829,517,366
169608,832,515,366
169880,828,531,366
170709,842,518,366
171785,833,500,366
172187,820,523,366
172963,816,517,366
174394,823,503,366
174656,823,527,366
176359,815,513,366
177920,841,513,366
181327,830,522,366
182971,843,500,366
183625,828,527,366
184904,820,511,366
184922,821,514,366
186076,826,504,366
186620,814,528,366
189257,825,524,366
190943,843,509,366
191825,832,530,366
193043,825,503,366
193050,840,510,366
193804,841,527,366
195050,817,508,366
196560,828,526,366
199429,816,501,366
199914,838,516,366
201304,840,500,366
201346,836,525,366
202001,841,506,366
203110,817,514,366
204178,830,524,366
204732,816,523,366
204793,842,507,366
205429,833,505,366
206610,817,517,366
208358,835,528,366
208631,831,525,366
209454,843,519,366
209592,841,530,366
212183,826,522,366
213275,821,520,366
213756,837,527,366
214597,825,512,366
214691,832,511,366
215147,820,506,366
215327,843,513,366
216276,825,527,366
217912,840,521,366
218698,827,526,366
219771,830,526,366
219808,822,504,366
219895,827,506,366
220318,842,519,366
223370,838,503,366
227477,834,517,366
227708,835,522,366
228538,816,520,366
229498,825,506,366
229578,841,517,366
230014,816,505,366
232035,821,525,366
232070,840,504,366
232450,834,516,366
232810,820,522,366
234294,823,520,366
234383,818,516,366
234631,842,501,366
236892,835,513,366
237617,822,528,366
239253,816,512,366
239844,823,519,366
240451,843,502,366
240835,830,506,366
242027,821,517,366
243111,830,502,366
243345,829,502,366
246034,839,510,366
247418,834,509,366
248958,814,523,366
249656,834,515,366
249972,833,504,366
250653,821,509,366
251461,829,520,366
251753,842,507,366
252562,832,529,366
254857,840,500,366
254885,821,530,366
256247,843,510,366
258356,817,526,366
258552,825,522,366
259666,818,519,366
260196,818,525,366
262022,830,505,366
262269,819,527,366
262347,838,520,366
263318,834,500,366
266179,820,530,366
266658,817,510,366
267326,824,506,366
269340,814,529,366
269647,834,501,366
270756,826,519,366
273915,815,505,366
274154,826,514,366
275430,826,521,366
277059,842,507,366
277096,814,502,366
281175,813,504,366
281420,823,509,366
282520,831,516,366
283229,841,511,366
285882,821,529,366
286328,827,509,366
292957,821,500,366
293096,815,507,366
294846,830,505,366
295899,843,519,366
296419,833,522,366
297270,823,531,366
299009,837,501,366
302935,823,518,366
303301,813,521,366
303715,829,518,366
305129,825,517,366
305475,815,513,366
305678,817,517,366
307581,818,501,366
308082,830,513,366
310692,836,514,366
310716,821,503,366
312223,841,506,366
315773,835,520,366
317819,839,521,366
319387,814,517,366
320762,842,514,366
321795,834,504,366
321890,824,506,366
322318,820,524,366
322756,822,518,366
324533,821,525,366
326137,843,526,366
327023,837,500,366
327439,841,515,366
328130,840,500,366
328175,832,527,366
329095,838,531,366
331446,816,511,366
332773,842,505,366
332954,830,529,366
333991,833,514,366
335034,813,505,366
336233,826,528,366
337112,836,521,366
337209,833,515,366
338629,835,512,366
340954,821,524,366
341340,827,523,366
341480,813,503,366
344106,826,521,366
345095,826,504,366
346588,814,503,366
347481,831,509,366
348367,818,524,366
348894,828,511,366
349531,837,511,366
349905,838,517,366
350411,843,504,366
351574,833,524,366
352045,829,516,366
352342,819,510,366
353174,813,508,366
353304,830,508,366
353957,822,522,366
354251,816,509,366
355104,833,522,366
355490,828,514,366
355895,843,531,366
355978,839,522,366
356819,816,529,366
357162,831,511,366
358200,839,531,366
358434,830,512,366
359776,836,531,366
359852,828,511,366
359854,835,528,366
360568,828,501,366
360906,822,523,366
361186,817,527,366
362018,830,531,366
362976,841,515,366
363054,831,500,366
366162,829,526,366
366933,826,502,366
367065,817,512,366
367105,819,517,366
367633,842,506,366
367993,820,509,366
369996,842,505,366
371699,841,517,366
371801,831,524,366
372258,825,519,366
374748,829,513,366
375187,827,525,366
376071,827,505,366
376568,816,519,366
376790,835,501,366
377634,818,526,366
378548,819,521,366
378590,825,530,366
378985,823,531,366
379370,843,500,366
380960,823,508,366
381440,830,517,366
381497,816,506,366
382407,818,522,366
383204,824,513,366
384915,824,513,366
384995,830,525,366
385275,840,502,366
385887,829,524,366
387825,832,509,366
389109,836,524,366
389831,819,505,366
390074,813,503,366
390450,839,529,366
390787,816,526,366
391104,816,524,366
393667,822,523,366
393704,824,524,366
394214,816,513,366
395563,814,520,366
397557,842,529,366
401426,827,526,366
402398,842,528,366
403045,819,506,366
404078,817,509,366
404236,821,522,366
408005,820,500,366
409560,836,517,366
409679,824,514,366
409793,838,523,366
410693,831,513,366
412473,828,514,366
412892,813,512,366
417471,840,502,366
417812,830,519,366
419707,841,519,366
420163,814,509,366
420424,833,500,366
420943,816,514,366
422565,834,503,366
423901,833,502,366
426971,836,524,366
426988,814,515,366
427814,841,510,366
428375,822,514,366
428719,815,516,366
429429,823,506,366
432256,824,526,366
433647,819,528,366
435292,838,526,366
435956,832,527,366
437263,840,523,366
437637,818,528,366
439701,828,530,366
440142,815,512,366
441305,819,529,366
442508,825,523,366
442826,819,524,366
444776,822,518,366
446014,843,508,366
446812,841,530,366
447915,823,527,366
448438,833,530,366
450128,819,511,366
450255,817,530,366
450309,814,514,366
450826,827,526,366
451699,835,526,366
454683,825,504,366
459361,835,524,366
460507,813,516,366
461408,843,514,366
463993,832,528,366
466205,819,511,366
468716,838,507,366
468905,838,519,366
469850,820,507,366
471402,837,509,366
471609,838,503,366
472214,818,512,366
472431,828,521,366
472476,843,504,366
473043,822,508,366
474334,826,507,366
476881,836,527,366
477956,831,521,366
480889,816,509,366
481407,827,508,366
481878,839,524,366
483625,813,528,366
486749,824,504,366
486959,838,523,366
488389,838,508,366
489041,816,530,366
490682,826,514,366
491047,834,513,366
491216,838,522,366
491438,819,528,366
491482,814,516,366
496444,832,502,366
498260,818,528,366
499493,839,517,366
500015,838,524,366
500470,830,509,366
501515,820,510,366
503452,836,514,366
504492,824,521,366
504692,839,502,366
506202,825,527,366
