9042,765,424,1612
9528,752,425,1612
12145,757,432,1612
18043,765,433,1612
20501,758,431,1612
22130,764,434,1612
24346,752,423,1612
31028,765,423,1612
38706,755,437,1612
45350,761,428,1612
51327,754,428,1612
52092,760,428,1612
61414,761,436,1612
66123,762,435,1612
68255,751,424,1612
68365,755,425,1612
73405,762,432,1612
73947,758,427,1612
74065,758,424,1612
74579,758,431,1612
80427,750,429,1612
81605,755,433,1612
83027,752,427,1612
88411,756,430,1612
88801,754,430,1612
89147,757,426,1612
91441,760,425,1612
94902,756,434,1612
96854,760,424,1612
101974,758,433,1612
102057,751,424,1612
108899,753,423,1612
117465,761,423,1612
129017,760,424,1612
133128,754,435,1612
134792,762,424,1612
135036,765,436,1612
137477,750,432,1612
148955,762,427,1612
153099,760,436,1612
153288,755,435,1612
165047,764,433,1612
179624,763,427,1612
182502,758,424,1612
184364,764,432,1612
185237,764,427,1612
187215,765,426,1612
190719,752,433,1612
192674,764,434,1612
196306,750,436,1612
198226,757,426,1612
199544,759,435,1612
200390,764,434,1612
201442,750,427,1612
204295,759,435,1612
206296,751,431,1612
222261,753,425,1612
230449,763,436,1612
243441,752,424,1612
255814,752,425,1612
262560,758,426,1612
264900,758,426,1612
266470,762,425,1612
274921,754,427,1612
278838,757,437,1612
283390,765,427,1612
283876,763,424,1612
291926,751,430,1612
298366,754,433,1612
306135,752,423,1612
308406,755,437,1612
308825,763,435,1612
311547,764,433,1612
312837,762,429,1612
318834,757,432,1612
320411,760,433,1612
332181,751,428,1612
332622,750,436,1612
337105,760,430,1612
337725,765,427,1612
338202,764,423,1612
348201,754,435,1612
351042,761,425,1612
351807,754,431,1612
353210,761,431,1612
353793,757,433,1612
355723,750,428,1612
362602,756,423,1612
369033,760,429,1612
369199,752,428,1612
371023,754,436,1612
396688,753,425,1612
409635,764,426,1612
411363,760,429,1612
416153,761,426,1612
418197,755,429,1612
419500,759,431,1612
420131,755,426,1612
423475,763,424,1612
426477,762,434,1612
429887,755,423,1612
430620,757,435,1612
434021,756,433,1612
434356,758,436,1612
435029,762,424,1612
443653,762,436,1612
446596,752,426,1612
448652,761,423,1612
453081,755,423,1612
456902,762,428,1612
458069,765,423,1612
461241,761,423,1612
477132,755,427,1612
478984,752,433,1612
483469,760,425,1612
483898,758,431,1612
483922,760,435,1612
484071,750,435,1612
486489,750,436,1612
492044,753,437,1612
496603,758,426,1612
496748,757,437,1612
497265,763,424,1612
500626,750,433,1612
500663,753,429,1612
500812,763,436,1612
507074,759,436,1612
508051,765,435,1612
510523,763,435,1612
515969,765,436,1612
520873,759,426,1612
521895,762,430,1612
529320,759,428,1612
530971,760,433,1612
534201,751,437,1612
551364,758,432,1612
552009,761,436,1612
555064,750,428,1612
559380,752,423,1612
561959,757,427,1612
566446,762,434,1612
572143,752,437,1612
572378,755,431,1612
575602,759,429,1612
577434,752,424,1612
586155,760,433,1612
586288,751,428,1612
587431,762,428,1612
588492,762,424,1612
599968,751,432,1612
610514,760,426,1612
616272,763,434,1612
616950,754,432,1612
620303,751,426,1612
621347,760,427,1612
624776,758,425,1612
625427,755,428,1612
626624,757,424,1612
629534,757,434,1612
635265,757,428,1612
636172,755,426,1612
638968,755,436,1612
642069,758,426,1612
650701,758,436,1612
654206,765,427,1612
655363,760,426,1612
671182,756,428,1612
680456,758,436,1612
688625,760,437,1612
689002,757,432,1612
705525,764,434,1612
716897,753,424,1612
723416,756,430,1612
725996,753,425,1612
730135,756,428,1612
734804,752,431,1612
737245,757,425,1612
743068,756,424,1612
745588,756,428,1612
747210,751,426,1612
748858,754,436,1612
749987,762,431,1612
751194,760,423,1612
753464,760,437,1612
755349,764,427,1612
755531,751,423,1612
756680,750,430,1612
762480,761,432,1612
767925,752,423,1612
773013,753,431,1612
773027,755,434,1612
773629,760,424,1612
777445,761,431,1612
777571,752,432,1612
783091,758,434,1612
784109,750,428,1612
790342,759,425,1612
793033,756,424,1612
797331,754,426,1612
798210,763,424,1612
803696,751,437,1612
804931,756,424,1612
811130,762,430,1612
818453,755,437,1612
835636,755,424,1612
836632,750,428,1612
838096,758,427,1612
840265,751,433,1612
840494,763,424,1612
840706,753,429,1612
840837,764,433,1612
843097,757,431,1612
846856,758,437,1612
849269,754,437,1612
850909,763,437,1612
855540,750,425,1612
857295,762,431,1612
859721,750,430,1612
861539,752,423,1612
861758,760,430,1612
864605,756,431,1612
866496,750,425,1612
866623,755,430,1612
871785,755,437,1612
872514,752,427,1612
876896,765,425,1612
878835,751,431,1612
884082,754,434,1612
884863,757,428,1612
887791,760,436,1612
890247,753,437,1612
896525,765,431,1612
897834,750,427,1612
899838,759,435,1612
909931,753,431,1612
915309,760,428,1612
922413,762,435,1612
924188,754,436,1612
926427,751,427,1612
929802,756,428,1612
933914,759,429,1612
935270,759,423,1612
938496,765,423,1612
938948,750,425,1612
952720,762,425,1612
953953,757,431,1612
954873,762,435,1612
958523,761,425,1612
958741,762,429,1612
958932,762,423,1612
961343,760,430,1612
962055,764,425,1612
965660,757,423,1612
966726,765,428,1612
977539,761,432,1612
980199,752,434,1612
981449,757,430,1612
983553,752,429,1612
999468,760,431,1612
