8378,596,130,1678
17084,603,127,1678
25679,597,125,1678
26051,607,137,1678
29575,595,135,1678
39870,602,134,1678
42279,609,126,1678
43142,608,128,1678
55221,606,132,1678
60657,599,127,1678
65027,595,125,1678
67186,598,127,1678
71686,598,138,1678
73734,601,135,1678
81905,594,131,1678
83642,594,137,1678
86294,606,126,1678
102331,609,132,1678
102590,602,137,1678
103034,599,138,1678
105091,594,138,1678
105358,606,128,1678
107663,598,127,1678
108890,599,128,1678
112298,606,131,1678
132196,598,134,1678
135109,602,127,1678
136669,607,129,1678
138897,605,131,1678
142260,603,130,1678
145895,605,138,1678
146101,601,129,1678
151624,607,130,1678
152408,602,140,1678
153164,604,130,1678
158645,608,127,1678
165488,602,125,1678
168842,606,136,1678
169028,609,133,1678
169872,600,135,1678
175530,596,128,1678
185460,600,138,1678
189851,604,126,1678
192051,595,130,1678
195376,608,139,1678
197604,602,140,1678
200126,606,127,1678
210425,601,129,1678
213272,596,128,1678
221611,606,139,1678
225410,600,139,1678
226592,601,130,1678
234847,608,128,1678
237071,605,128,1678
239352,609,131,1678
240588,597,130,1678
252541,606,126,1678
253574,608,130,1678
265849,597,136,1678
267374,599,136,1678
269375,604,129,1678
274567,605,130,1678
287482,606,135,1678
287517,596,140,1678
293203,596,128,1678
298263,597,131,1678
298573,607,128,1678
299939,606,133,1678
305164,605,131,1678
306615,603,136,1678
308141,607,133,1678
309260,602,129,1678
311314,606,132,1678
312231,603,129,1678
313039,600,131,1678
314680,608,126,1678
321121,597,137,1678
326901,604,130,1678
333876,604,136,1678
338871,595,135,1678
339617,604,129,1678
340103,597,129,1678
340109,602,133,1678
341201,595,128,1678
341834,597,139,1678
341886,603,130,1678
353683,608,126,1678
355285,604,138,1678
355821,594,139,1678
361633,606,129,1678
361943,599,133,1678
362046,603,125,1678
364656,594,134,1678
366652,605,136,1678
366876,594,128,1678
367829,602,133,1678
368222,608,130,1678
373743,606,136,1678
373874,599,137,1678
382592,601,128,1678
384246,607,139,1678
393613,609,132,1678
395631,609,139,1678
397051,609,131,1678
399367,605,125,1678
399842,602,131,1678
401405,609,125,1678
401770,606,135,1678
401884,603,129,1678
406390,607,140,1678
409170,601,138,1678
417064,599,131,1678
418652,600,134,1678
421795,598,140,1678
424037,596,136,1678
426391,603,138,1678
427387,603,127,1678
428572,598,131,1678
432381,598,134,1678
436086,600,135,1678
440750,596,125,1678
448828,594,137,1678
449601,605,140,1678
451253,598,134,1678
456830,607,126,1678
470138,600,138,1678
471808,606,131,1678
473297,605,126,1678
476286,603,129,1678
477161,600,126,1678
477994,609,133,1678
479753,603,138,1678
479788,596,131,1678
481541,604,127,1678
484072,597,138,1678
484779,599,140,1678
485957,598,140,1678
487126,602,133,1678
493429,598,132,1678
497064,609,138,1678
502071,608,130,1678
505406,596,128,1678
506317,601,140,1678
507494,609,128,1678
513928,605,139,1678
515530,597,128,1678
523633,596,128,1678
529332,605,138,1678
532518,606,137,1678
533507,595,129,1678
535832,600,129,1678
537117,606,131,1678
538874,609,138,1678
539157,605,125,1678
541674,594,135,1678
544324,595,131,1678
545128,601,131,1678
550788,603,131,1678
553885,606,129,1678
554444,608,139,1678
559316,604,125,1678
564225,606,131,1678
565694,601,137,1678
572707,594,134,1678
580241,609,125,1678
582557,596,132,1678
591438,599,132,1678
598487,609,133,1678
598885,603,125,1678
602496,605,137,1678
611754,596,126,1678
616103,608,128,1678
619477,606,138,1678
623169,606,131,1678
623599,604,130,1678
635886,595,129,1678
637583,597,131,1678
638444,607,126,1678
640695,600,126,1678
646777,607,133,1678
669010,596,125,1678
669896,606,134,1678
675466,602,129,1678
675494,605,138,1678
681897,597,131,1678
682673,594,126,1678
686650,603,128,1678
688018,607,136,1678
690291,601,135,1678
697228,594,125,1678
697263,601,134,1678
706276,609,126,1678
707402,598,140,1678
708527,594,139,1678
716968,605,138,1678
717424,608,136,1678
720740,595,140,1678
726162,603,130,1678
732943,604,126,1678
741660,598,126,1678
742938,606,138,1678
744921,604,139,1678
745492,606,125,1678
749293,606,125,1678
750199,596,134,1678
756144,601,128,1678
761963,595,126,1678
767216,600,130,1678
770526,605,126,1678
773880,596,128,1678
776033,594,138,1678
778925,604,139,1678
785263,600,130,1678
787703,597,130,1678
792019,602,125,1678
800638,597,134,1678
801359,603,140,1678
804142,603,130,1678
810617,595,131,1678
815412,596,132,1678
817420,596,133,1678
818705,604,128,1678
819154,604,134,1678
821920,601,140,1678
826002,608,138,1678
827933,598,129,1678
828118,609,131,1678
828197,604,137,1678
837022,599,134,1678
851125,605,131,1678
853808,609,135,1678
860642,595,133,1678
861959,600,138,1678
867839,604,128,1678
871569,605,138,1678
882640,599,128,1678
882956,595,130,1678
887043,608,129,1678
893445,601,140,1678
900244,594,138,1678
900357,599,129,1678
905162,608,129,1678
906479,607,131,1678
908575,597,139,1678
909187,606,138,1678
909342,601,134,1678
910353,609,139,1678
913756,604,136,1678
920269,607,125,1678
923248,596,130,1678
926014,601,132,1678
929676,605,131,1678
929766,594,137,1678
929805,600,139,1678
932131,608,137,1678
932573,595,132,1678
937782,609,140,1678
939450,607,138,1678
941307,602,138,1678
944926,602,127,1678
956857,603,133,1678
969555,606,125,1678
976562,604,132,1678
981136,597,133,1678
995273,596,139,1678
