1223,262,766,868
7096,261,777,868
12895,260,774,868
14716,252,767,868
18287,253,771,868
19048,255,777,868
30827,261,779,868
32918,257,775,868
35104,257,768,868
37965,263,770,868
39941,259,775,868
45174,260,766,868
68088,256,775,868
73431,264,769,868
73874,252,779,868
74210,253,767,868
77520,262,774,868
79496,259,770,868
92064,265,771,868
93070,252,776,868
94494,259,772,868
96540,259,767,868
97070,256,775,868
98137,253,766,868
100218,264,775,868
100888,251,775,868
104153,252,770,868
104364,261,779,868
104684,251,770,868
106035,260,771,868
117530,258,781,868
120034,251,780,868
126824,251,769,868
127314,256,770,868
135474,260,771,868
136056,263,778,868
136731,263,771,868
143078,257,772,868
147735,251,767,868
161616,265,773,868
170060,265,781,868
174149,263,780,868
174294,255,768,868
193743,253,774,868
195656,250,775,868
204699,251,766,868
207191,262,769,868
209877,260,777,868
211171,259,776,868
214011,260,778,868
217407,259,776,868
218285,262,774,868
219256,264,771,868
222600,259,769,868
223364,261,773,868
223551,256,771,868
226117,262,777,868
229574,257,775,868
232548,257,769,868
232728,258,771,868
234643,257,773,868
239206,260,766,868
241464,265,774,868
243873,252,781,868
244306,253,774,868
247740,263,773,868
253084,263,770,868
254511,263,774,868
256061,262,769,868
256849,254,778,868
258453,259,776,868
270134,260,776,868
274451,254,776,868
275235,258,766,868
280365,256,776,868
282942,260,776,868
295987,260,767,868
296795,254,779,868
296920,253,776,868
297287,263,777,868
300443,261,766,868
303585,262,774,868
308427,264,766,868
325782,253,767,868
336774,262,775,868
340741,263,773,868
349436,252,769,868
351392,252,770,868
354073,265,781,868
369404,259,772,868
370276,250,766,868
370991,251,779,868
371001,255,779,868
373599,255,778,868
376299,265,772,868
380180,259,767,868
381370,250,777,868
383819,262,770,868
393507,251,766,868
406332,264,773,868
407793,264,773,868
410320,259,771,868
412675,263,773,868
421583,265,766,868
422740,257,780,868
429397,262,767,868
430931,260,777,868
430970,257,776,868
437713,258,770,868
437722,263,773,868
437926,264,777,868
441152,262,779,868
444298,250,774,868
445593,259,767,868
447835,250,776,868
448124,261,775,868
460977,253,768,868
468243,257,774,868
479736,263,776,868
481595,261,767,868
481790,252,771,868
481882,253,774,868
483786,258,776,868
484496,258,771,868
493376,262,777,868
494009,251,768,868
496295,259,767,868
497874,252,770,868
499275,261,768,868
507174,250,774,868
515447,255,769,868
521617,257,766,868
526501,258,779,868
527296,261,777,868
534642,262,775,868
536837,250,767,868
540298,252,774,868
553967,264,771,868
560897,255,779,868
563440,252,766,868
568828,254,766,868
569545,254,768,868
569631,255,780,868
571224,257,773,868
576377,263,778,868
583409,260,774,868
589521,262,771,868
589631,254,777,868
598026,263,768,868
599584,250,771,868
599701,261,770,868
601353,251,772,868
606990,256,772,868
610896,252,781,868
615384,251,777,868
622323,258,766,868
627755,255,766,868
630009,258,768,868
631715,259,770,868
632047,265,778,868
634619,258,776,868
644189,252,780,868
650942,259,767,868
653592,264,767,868
669420,250,769,868
671598,262,778,868
674292,257,778,868
677688,255,772,868
678970,262,768,868
680365,265,775,868
703251,253,777,868
705564,250,772,868
713142,264,780,868
724356,255,769,868
724699,264,770,868
727253,251,767,868
728496,257,771,868
733525,254,770,868
737342,253,777,868
739470,251,771,868
742461,251,769,868
742638,260,766,868
748364,262,775,868
755973,263,769,868
761968,264,767,868
768830,265,766,868
779595,263,768,868
779963,255,781,868
785306,257,771,868
800335,259,777,868
800873,262,770,868
804511,255,768,868
804605,257,773,868
813010,251,781,868
818803,256,778,868
819062,256,767,868
826298,262,771,868
827693,265,774,868
828626,265,769,868
829231,255,766,868
830173,256,771,868
831781,259,772,868
832651,251,779,868
835155,260,777,868
838735,259,777,868
839282,250,777,868
842028,260,776,868
845493,252,775,868
849591,257,768,868
851179,255,776,868
858007,260,776,868
858522,265,778,868
864893,264,768,868
866866,256,778,868
871777,251,779,868
875015,264,772,868
879370,254,780,868
883027,256,778,868
885320,252,780,868
887524,251,772,868
888514,250,781,868
889859,252,773,868
892073,256,773,868
894405,264,775,868
898025,254,774,868
899656,254,767,868
899818,251,771,868
900260,256,779,868
908988,264,770,868
909981,260,766,868
911873,262,778,868
914973,264,776,868
915198,261,777,868
917081,263,781,868
920681,250,766,868
920870,260,780,868
921561,265,766,868
933004,265,773,868
941313,261,767,868
941781,253,776,868
967861,252,770,868
972276,255,766,868
976339,250,769,868
983945,254,770,868
984243,257,780,868
988093,250,773,868
988379,264,781,868
990488,261,766,868
995882,255,774,868
