4721,812,195,1751
12340,808,197,1751
12575,803,193,1751
17473,798,199,1751
20177,798,199,1751
40055,811,201,1751
50015,806,200,1751
51414,802,190,1751
55731,803,190,1751
60646,806,199,1751
60688,802,199,1751
61703,806,193,1751
68985,799,199,1751
70635,805,191,1751
73733,806,199,1751
76198,801,191,1751
77930,812,188,1751
81194,810,198,1751
83519,803,194,1751
84342,800,198,1751
85934,798,201,1751
88288,805,189,1751
92818,803,203,1751
102217,812,202,1751
106844,804,198,1751
107006,806,194,1751
111098,808,195,1751
113605,809,193,1751
114882,807,195,1751
115674,803,190,1751
119718,803,199,1751
126727,806,198,1751
135364,804,194,1751
143123,801,198,1751
151835,798,193,1751
158821,801,201,1751
160840,808,192,1751
162160,803,199,1751
164713,800,201,1751
171106,800,194,1751
174402,802,193,1751
183685,803,195,1751
191857,806,190,1751
193360,807,194,1751
194026,802,203,1751
194655,804,194,1751
199268,809,200,1751
202982,801,195,1751
205187,800,189,1751
209199,808,195,1751
209610,807,199,1751
214874,810,192,1751
215291,810,197,1751
217246,812,196,1751
220497,807,193,1751
224140,812,191,1751
225162,807,190,1751
227192,803,189,1751
228944,811,199,1751
229563,809,195,1751
230017,803,194,1751
230635,808,203,1751
230858,811,203,1751
233752,798,198,1751
236509,806,188,1751
246536,804,191,1751
249768,801,192,1751
251335,801,189,1751
252080,800,201,1751
253086,803,203,1751
254896,812,189,1751
262921,798,192,1751
262969,810,203,1751
263284,809,198,1751
264962,810,192,1751
265882,801,200,1751
268281,810,196,1751
268634,799,197,1751
276210,806,199,1751
279025,808,189,1751
279186,809,197,1751
287197,803,188,1751
287842,806,190,1751
290251,799,188,1751
290476,806,190,1751
292548,811,191,1751
294269,798,200,1751
295153,800,195,1751
300640,801,198,1751
306702,798,198,1751
307493,799,192,1751
308958,809,197,1751
310924,806,194,1751
318231,800,188,1751
328163,798,199,1751
328863,808,203,1751
334367,800,188,1751
340492,804,202,1751
344179,798,202,1751
345820,800,196,1751
356626,807,200,1751
357938,798,200,1751
359404,808,194,1751
360250,806,197,1751
363234,801,197,1751
368404,812,193,1751
370846,802,198,1751
371292,800,202,1751
371498,800,192,1751
377193,808,188,1751
380263,806,188,1751
380601,805,194,1751
385946,810,198,1751
394124,807,190,1751
401207,806,192,1751
403541,809,190,1751
411518,799,203,1751
427209,799,189,1751
428462,807,194,1751
437057,801,201,1751
441387,802,194,1751
449786,812,191,1751
455700,806,195,1751
456118,807,194,1751
459520,809,196,1751
460376,808,200,1751
463878,799,199,1751
469254,811,189,1751
476234,805,188,1751
478335,810,197,1751
484679,809,201,1751
495489,798,203,1751
496903,799,201,1751
500435,808,190,1751
502490,802,193,1751
506238,803,196,1751
512228,807,189,1751
526631,799,190,1751
533626,807,198,1751
541599,803,197,1751
542469,800,194,1751
549732,810,190,1751
554821,812,202,1751
556770,804,189,1751
556924,808,190,1751
563846,802,188,1751
564701,808,194,1751
565646,812,194,1751
568533,807,201,1751
575988,811,195,1751
582195,799,198,1751
585836,808,203,1751
589144,812,191,1751
592907,809,194,1751
594638,810,195,1751
598531,812,198,1751
599140,803,190,1751
599232,812,195,1751
599555,812,202,1751
604162,798,197,1751
605248,812,192,1751
613048,811,194,1751
613350,812,193,1751
614080,808,188,1751
615031,806,188,1751
616515,808,198,1751
617778,803,191,1751
618704,809,196,1751
626074,800,199,1751
638677,805,192,1751
649356,801,202,1751
653079,808,192,1751
657294,799,193,1751
681192,807,200,1751
682881,803,202,1751
686003,812,201,1751
686484,798,193,1751
697248,807,192,1751
703745,803,190,1751
704748,800,201,1751
710613,805,200,1751
710770,805,197,1751
712447,808,200,1751
718111,811,188,1751
721305,804,191,1751
722495,808,188,1751
735041,811,190,1751
745155,804,198,1751
754377,809,201,1751
761336,800,203,1751
777193,804,192,1751
777772,800,188,1751
778597,805,193,1751
779147,810,199,1751
785321,802,196,1751
788583,803,190,1751
796009,799,188,1751
803567,803,192,1751
806568,801,195,1751
810048,802,189,1751
810265,809,202,1751
812923,804,190,1751
817614,802,192,1751
820038,802,188,1751
830595,808,198,1751
831265,811,193,1751
836087,804,191,1751
837024,804,190,1751
845113,804,195,1751
847764,812,189,1751
854069,798,196,1751
855821,803,197,1751
858646,803,195,1751
863052,800,195,1751
864783,808,198,1751
873124,808,194,1751
877583,807,198,1751
878893,800,191,1751
888989,809,189,1751
889349,811,193,1751
893601,812,191,1751
894042,799,192,1751
896769,809,192,1751
917642,805,196,1751
920256,803,192,1751
921854,802,188,1751
923507,812,192,1751
926555,809,198,1751
927965,803,197,1751
931084,812,190,1751
931732,799,194,1751
934776,802,196,1751
971578,805,202,1751
977065,804,193,1751
978225,804,194,1751
983457,808,202,1751
991857,798,199,1751
992304,808,193,1751
993139,801,189,1751
995919,804,194,1751
999219,800,192,1751
999570,803,192,1751
