1153,178,521,957
7346,180,518,957
8255,174,527,957
10519,184,517,957
12516,186,523,957
12703,173,528,957
21627,182,521,957
42039,183,526,957
46506,186,526,957
49496,180,525,957
54035,185,520,957
54555,176,527,957
54614,186,524,957
54764,182,516,957
61526,176,524,957
61668,177,526,957
65117,179,520,957
67348,180,520,957
70346,185,522,957
71446,187,516,957
75821,185,525,957
76370,181,530,957
91030,187,530,957
101806,176,517,957
106973,177,523,957
108744,185,531,957
129092,184,519,957
129975,186,517,957
133793,181,524,957
135021,174,516,957
139411,181,523,957
142145,181,517,957
144484,177,519,957
152123,187,521,957
154978,182,523,957
156098,182,529,957
156395,176,522,957
157520,181,531,957
157861,178,524,957
157996,173,530,957
160680,175,518,957
162801,177,520,957
164116,180,525,957
167490,181,522,957
171713,179,525,957
175151,176,523,957
177207,181,528,957
186182,183,519,957
188753,177,524,957
190039,176,516,957
193411,179,531,957
196064,174,516,957
201038,185,530,957
204999,176,518,957
207450,187,528,957
212418,186,517,957
221072,174,521,957
225919,185,518,957
230177,182,519,957
236692,173,528,957
240676,176,531,957
240939,187,517,957
242177,184,529,957
253376,174,526,957
256376,175,527,957
261244,184,530,957
263995,185,528,957
264426,186,523,957
266154,177,528,957
266836,182,517,957
267009,174,516,957
270006,178,526,957
270861,185,522,957
276861,174,518,957
282264,174,521,957
287733,178,520,957
290054,186,528,957
292073,184,524,957
295216,186,521,957
296024,184,530,957
298985,183,519,957
301689,178,523,957
302890,186,525,957
304329,187,530,957
309108,177,519,957
310405,183,525,957
312189,185,528,957
312488,177,520,957
313135,180,521,957
317449,179,521,957
320190,177,519,957
326095,174,523,957
326618,179,518,957
326803,173,527,957
328168,185,527,957
337351,173,526,957
346077,187,527,957
347254,173,518,957
353344,177,525,957
354922,184,522,957
358036,174,530,957
361446,183,517,957
363355,182,524,957
364973,186,517,957
372233,181,521,957
377305,180,518,957
381004,186,525,957
388362,181,517,957
390321,177,524,957
391094,183,529,957
400881,177,520,957
409961,179,525,957
426406,181,516,957
426601,186,521,957
428600,178,520,957
429897,187,527,957
430905,173,525,957
433250,178,516,957
449078,180,528,957
455236,179,530,957
456907,183,516,957
458836,183,529,957
461131,175,530,957
465604,177,516,957
471445,184,530,957
476607,174,516,957
482772,185,525,957
483347,177,523,957
488219,183,529,957
493645,179,516,957
507240,186,523,957
509294,185,526,957
515110,179,516,957
529331,175,518,957
530712,180,524,957
535778,176,526,957
553082,183,524,957
556106,174,531,957
560500,181,520,957
570078,186,524,957
575976,187,529,957
576949,183,519,957
583250,177,527,957
585079,173,524,957
595059,185,518,957
600361,180,521,957
607179,187,529,957
609713,175,517,957
612640,179,525,957
618481,187,529,957
623875,182,522,957
626304,173,519,957
628056,180,521,957
634506,180,516,957
637579,178,521,957
641611,184,526,957
643476,174,531,957
644246,177,516,957
644491,185,521,957
658649,175,523,957
658882,185,525,957
666963,178,523,957
676884,181,518,957
684118,176,516,957
685361,183,518,957
689462,181,522,957
689974,174,520,957
691773,177,527,957
693005,181,529,957
693639,183,521,957
694242,183,523,957
698285,182,520,957
704559,175,525,957
729113,181,527,957
749662,174,523,957
752807,179,519,957
754997,187,520,957
755938,178,523,957
762494,174,526,957
763407,181,526,957
764355,173,524,957
769339,184,530,957
777365,174,530,957
778613,177,522,957
779967,185,519,957
780959,185,516,957
785124,186,525,957
786429,179,528,957
793424,186,519,957
796074,182,518,957
796902,177,517,957
799181,186,524,957
805802,187,517,957
813855,177,521,957
818061,178,529,957
818339,175,523,957
819738,182,519,957
825249,173,519,957
835541,175,522,957
843745,179,523,957
847142,173,529,957
847917,177,530,957
849606,176,517,957
871208,175,516,957
871261,183,517,957
880621,178,519,957
885240,187,528,957
890081,187,530,957
891387,181,528,957
893586,177,524,957
895616,173,527,957
897663,174,519,957
901206,184,528,957
904592,184,526,957
906846,174,530,957
909459,185,527,957
918460,182,518,957
920034,174,522,957
922758,178,519,957
929846,176,519,957
943785,182,517,957
944191,180,523,957
946439,180,517,957
947243,186,524,957
954985,180,518,957
963565,187,529,957
968511,176,529,957
977604,182,531,957
980211,181,518,957
980733,182,528,957
980890,178,529,957
990455,186,517,957
997588,184,525,957
999213,181,526,957
