6493,640,80,1720
10647,626,90,1720
20301,636,81,1720
24366,633,83,1720
26679,632,93,1720
29713,631,84,1720
33063,634,80,1720
34497,640,92,1720
34674,630,85,1720
42082,634,80,1720
42333,627,81,1720
42835,632,85,1720
46951,633,93,1720
51232,636,80,1720
54043,636,80,1720
60051,627,81,1720
74201,639,93,1720
87830,636,82,1720
92344,629,93,1720
92733,628,92,1720
98531,634,91,1720
99381,640,85,1720
100026,636,81,1720
101253,627,79,1720
108613,627,81,1720
111010,638,79,1720
111506,629,89,1720
113600,639,87,1720
114701,627,88,1720
114850,626,91,1720
127903,629,81,1720
131069,638,79,1720
136221,639,87,1720
141683,626,83,1720
144270,636,80,1720
147161,625,89,1720
150773,634,86,1720
152421,633,87,1720
152808,632,80,1720
165853,632,86,1720
189845,633,86,1720
193935,631,88,1720
198757,626,90,1720
199790,637,89,1720
200271,638,89,1720
201945,626,81,1720
205609,640,86,1720
209668,629,85,1720
209686,636,89,1720
217167,638,82,1720
219959,628,85,1720
228321,633,84,1720
230251,629,83,1720
239783,627,87,1720
240851,627,91,1720
244694,628,91,1720
261261,628,81,1720
267293,632,84,1720
271109,637,88,1720
271312,627,90,1720
282158,626,91,1720
283421,627,91,1720
284887,634,86,1720
288090,632,88,1720
288260,635,91,1720
295692,627,90,1720
297581,631,81,1720
300322,635,85,1720
300576,639,79,1720
301923,633,92,1720
304532,634,81,1720
305947,638,83,1720
312029,637,85,1720
318343,630,82,1720
328115,640,84,1720
330922,629,82,1720
343444,632,89,1720
344139,640,79,1720
348005,630,93,1720
352063,640,82,1720
356595,626,79,1720
361208,630,93,1720
363252,639,80,1720
365715,634,82,1720
369309,629,91,1720
374071,631,79,1720
379653,638,90,1720
382451,634,90,1720
386999,630,83,1720
392395,631,89,1720
394905,625,93,1720
395240,631,82,1720
395550,626,81,1720
398879,630,87,1720
408737,630,81,1720
410237,638,92,1720
420057,630,85,1720
420336,637,84,1720
425912,628,84,1720
428434,633,86,1720
434167,630,82,1720
436803,633,91,1720
443767,627,83,1720
448706,629,91,1720
452818,638,89,1720
456338,631,84,1720
457242,631,86,1720
458301,625,84,1720
459130,639,83,1720
471176,630,80,1720
476089,630,79,1720
477403,629,85,1720
485569,637,82,1720
488288,635,86,1720
497003,629,81,1720
498600,625,92,1720
500861,629,82,1720
502064,628,89,1720
503135,629,83,1720
519419,625,92,1720
528438,625,93,1720
530943,628,85,1720
534800,635,87,1720
541033,636,90,1720
543826,630,93,1720
549228,637,90,1720
551270,640,88,1720
551302,625,86,1720
554689,635,88,1720
560592,631,86,1720
561471,638,80,1720
562339,633,79,1720
565290,629,87,1720
565458,626,80,1720
571993,626,88,1720
573086,633,89,1720
574205,628,81,1720
577973,634,81,1720
580592,637,84,1720
582818,637,82,1720
582889,630,86,1720
595378,625,86,1720
596891,627,81,1720
597809,629,89,1720
603465,637,79,1720
605419,627,92,1720
612231,629,91,1720
612672,636,86,1720
614751,640,80,1720
616548,638,86,1720
623734,625,90,1720
628268,635,85,1720
629305,625,93,1720
635678,625,89,1720
641118,630,79,1720
643377,627,89,1720
651498,630,93,1720
655778,640,84,1720
664436,637,79,1720
672964,634,92,1720
674540,639,93,1720
678468,634,91,1720
682144,625,81,1720
685827,636,87,1720
688171,633,81,1720
693246,639,92,1720
693378,638,80,1720
699964,633,89,1720
703598,629,84,1720
705517,636,91,1720
708846,635,82,1720
710563,640,83,1720
718691,625,90,1720
719423,630,82,1720
720081,627,79,1720
722441,628,85,1720
726864,631,90,1720
730039,635,88,1720
738121,626,87,1720
745436,638,84,1720
748471,634,90,1720
760833,627,90,1720
761022,632,85,1720
761942,627,88,1720
766116,628,82,1720
772710,633,86,1720
776052,626,83,1720
776554,628,79,1720
777733,626,79,1720
779353,625,80,1720
784621,630,80,1720
788117,627,80,1720
789069,625,87,1720
789942,634,91,1720
791957,633,90,1720
793372,627,83,1720
800293,635,91,1720
811637,625,90,1720
817137,629,84,1720
818892,636,89,1720
820217,630,89,1720
821254,637,90,1720
821578,629,87,1720
821702,626,89,1720
822447,631,84,1720
824086,636,83,1720
824355,628,88,1720
826757,631,84,1720
829027,628,93,1720
830767,630,87,1720
831549,633,84,1720
833172,635,82,1720
836338,630,82,1720
837643,627,89,1720
839308,631,92,1720
842846,632,84,1720
845453,633,93,1720
861017,630,85,1720
865011,633,90,1720
879004,630,89,1720
879214,631,91,1720
883965,637,92,1720
895322,637,86,1720
897808,625,92,1720
899507,625,86,1720
899927,640,82,1720
900461,628,89,1720
901818,625,91,1720
907386,630,83,1720
909006,634,87,1720
910283,640,81,1720
940831,632,88,1720
945419,640,86,1720
949475,626,88,1720
951472,639,82,1720
954652,629,89,1720
959239,633,84,1720
966758,625,80,1720
970776,631,85,1720
973177,639,80,1720
977170,628,91,1720
998296,638,92,1720
998537,632,87,1720
999305,640,87,1720
