4379,655,511,1219
5230,645,510,1219
8257,655,505,1219
9809,656,502,1219
21467,653,511,1219
21889,643,501,1219
21968,655,500,1219
26001,644,505,1219
26092,648,515,1219
28078,647,511,1219
30143,645,508,1219
31724,655,515,1219
34618,648,506,1219
34981,645,508,1219
37907,643,507,1219
62665,652,514,1219
76343,647,514,1219
80205,644,500,1219
82851,656,500,1219
85632,651,500,1219
87759,654,500,1219
87872,651,510,1219
94759,653,512,1219
105886,643,510,1219
106448,642,511,1219
110868,652,500,1219
115337,645,512,1219
117771,647,503,1219
118811,651,505,1219
119740,648,510,1219
122139,645,502,1219
122142,644,511,1219
129371,643,512,1219
133291,655,501,1219
133780,656,512,1219
134786,653,500,1219
143095,655,502,1219
144626,652,510,1219
152043,655,511,1219
152594,641,502,1219
155254,643,503,1219
159644,643,503,1219
162598,648,501,1219
163235,644,500,1219
163722,645,503,1219
165305,645,505,1219
165591,643,502,1219
170499,654,515,1219
175043,655,510,1219
176227,641,508,1219
182557,643,504,1219
193134,644,513,1219
195987,643,509,1219
203104,656,507,1219
216098,656,509,1219
216763,650,504,1219
219193,655,510,1219
225370,649,510,1219
235348,642,505,1219
237099,647,501,1219
247512,645,508,1219
252631,643,509,1219
253775,653,507,1219
258034,652,514,1219
265422,645,514,1219
265515,648,509,1219
266466,643,502,1219
268768,644,500,1219
269741,644,506,1219
270081,644,504,1219
284122,644,510,1219
284176,642,500,1219
289878,643,501,1219
294233,655,504,1219
294962,650,504,1219
305869,646,505,1219
306122,654,512,1219
306250,646,503,1219
310520,654,505,1219
313226,653,509,1219
316294,655,511,1219
316703,644,513,1219
317976,648,515,1219
323239,655,513,1219
324778,646,509,1219
329525,654,503,1219
334919,643,504,1219
337222,655,507,1219
337977,647,506,1219
339511,647,511,1219
339694,651,514,1219
341184,652,505,1219
347823,641,512,1219
348829,641,507,1219
355464,645,508,1219
368596,642,502,1219
372692,643,508,1219
375634,655,515,1219
377766,651,507,1219
379714,642,512,1219
382528,644,508,1219
385627,656,505,1219
387218,641,515,1219
392170,645,514,1219
393047,654,506,1219
396523,647,500,1219
405296,642,513,1219
407097,646,508,1219
414556,641,503,1219
424734,643,504,1219
425132,643,504,1219
425255,644,510,1219
430680,647,511,1219
432959,653,504,1219
434086,642,509,1219
435581,651,511,1219
443000,645,508,1219
443342,655,512,1219
448077,651,500,1219
461478,646,503,1219
462591,656,500,1219
468136,645,509,1219
479532,656,503,1219
479934,655,507,1219
481381,653,501,1219
482425,645,502,1219
482830,654,515,1219
491323,648,509,1219
504195,645,514,1219
504450,651,513,1219
505070,645,507,1219
506859,653,509,1219
507727,647,510,1219
508367,648,509,1219
512017,648,512,1219
512424,656,509,1219
513499,651,502,1219
514969,651,512,1219
517173,641,504,1219
517784,645,501,1219
521602,648,508,1219
530961,644,511,1219
533202,651,515,1219
534727,646,514,1219
535835,655,506,1219
537679,649,502,1219
538538,655,502,1219
539905,648,504,1219
547042,651,506,1219
550743,642,509,1219
551590,654,512,1219
562215,654,500,1219
564808,644,515,1219
564882,649,501,1219
566473,653,508,1219
571355,646,501,1219
573721,652,501,1219
581435,641,504,1219
582052,643,501,1219
583296,654,501,1219
584529,645,502,1219
593411,646,513,1219
600511,651,513,1219
610258,643,507,1219
612394,643,512,1219
612774,643,515,1219
614289,655,514,1219
616540,651,500,1219
630120,651,514,1219
630726,650,507,1219
632541,650,513,1219
634679,645,504,1219
636410,649,501,1219
642034,653,511,1219
648560,642,502,1219
649184,649,501,1219
650694,651,509,1219
653678,647,510,1219
656310,656,507,1219
661337,641,506,1219
661463,656,505,1219
662124,645,502,1219
662543,650,513,1219
663220,641,503,1219
663811,656,506,1219
672865,645,509,1219
684002,648,515,1219
685362,646,507,1219
687352,644,513,1219
696002,655,508,1219
701704,644,503,1219
701949,644,513,1219
704171,656,514,1219
707819,651,503,1219
709251,650,510,1219
711256,647,510,1219
711884,648,511,1219
714982,646,503,1219
716213,656,509,1219
718682,649,504,1219
718870,656,502,1219
722126,641,513,1219
722151,649,515,1219
729169,650,503,1219
734869,645,515,1219
748354,643,501,1219
749970,641,508,1219
750121,652,500,1219
754203,656,513,1219
755899,651,512,1219
755968,647,509,1219
766692,644,504,1219
768683,642,514,1219
769923,648,509,1219
776330,646,514,1219
777425,641,502,1219
780584,647,505,1219
781978,648,508,1219
782700,641,507,1219
786299,648,500,1219
787422,655,506,1219
790808,645,504,1219
790961,656,511,1219
792300,645,504,1219
796376,643,504,1219
800698,642,510,1219
801208,650,505,1219
801386,644,507,1219
805795,647,501,1219
813675,654,502,1219
821535,648,515,1219
823264,643,509,1219
824127,641,502,1219
826965,650,510,1219
838857,644,515,1219
842935,653,513,1219
845435,651,505,1219
847414,649,510,1219
849082,644,501,1219
851984,655,502,1219
852301,655,515,1219
852413,649,504,1219
872473,651,514,1219
886392,652,502,1219
895141,651,514,1219
908930,648,503,1219
917207,645,508,1219
919789,650,505,1219
922287,649,501,1219
925845,648,510,1219
938634,644,513,1219
939627,647,509,1219
941474,654,507,1219
943982,654,504,1219
948502,647,505,1219
954130,645,502,1219
957647,651,507,1219
959115,641,505,1219
967367,643,511,1219
969117,646,501,1219
969573,652,503,1219
975640,654,503,1219
984008,645,513,1219
986088,654,515,1219
987569,645,503,1219
995948,647,515,1219
