4342,675,521,1221
14811,684,517,1221
16890,679,522,1221
18096,676,517,1221
21431,685,519,1221
25553,687,517,1221
26461,682,529,1221
29829,675,523,1221
31984,687,516,1221
36073,687,520,1221
37810,683,527,1221
39827,675,525,1221
40569,678,530,1221
41228,682,520,1221
42498,680,530,1221
42677,679,527,1221
43223,686,521,1221
48704,678,517,1221
50171,687,530,1221
60124,678,520,1221
67518,686,527,1221
67678,684,525,1221
70371,679,528,1221
82119,685,527,1221
83284,687,529,1221
88893,685,523,1221
92812,684,531,1221
93964,674,531,1221
101498,673,527,1221
119818,678,517,1221
122598,687,521,1221
122656,682,529,1221
125713,683,521,1221
133335,684,517,1221
134917,673,517,1221
134939,677,516,1221
139509,675,520,1221
143111,674,530,1221
158712,681,521,1221
159307,684,528,1221
165699,684,521,1221
165765,678,531,1221
166695,673,522,1221
173216,681,522,1221
177436,673,525,1221
179361,687,528,1221
182839,682,521,1221
189212,684,525,1221
193662,675,516,1221
194347,680,518,1221
198775,680,531,1221
201971,680,517,1221
202212,685,530,1221
205176,676,522,1221
208927,685,527,1221
209636,681,530,1221
209684,681,528,1221
210049,676,521,1221
210948,679,520,1221
217414,677,519,1221
219101,674,523,1221
220900,678,520,1221
221112,680,529,1221
229539,687,525,1221
233074,685,520,1221
234719,675,519,1221
235260,674,522,1221
235582,679,524,1221
240713,675,516,1221
242115,684,524,1221
242716,686,518,1221
243073,681,517,1221
246446,685,529,1221
246712,679,522,1221
250420,677,516,1221
256303,683,526,1221
259766,680,519,1221
264831,682,517,1221
270619,674,520,1221
273327,683,523,1221
274503,675,526,1221
279931,676,524,1221
286629,681,524,1221
304010,684,523,1221
305388,680,529,1221
309550,675,526,1221
312013,684,529,1221
312070,685,521,1221
314084,681,517,1221
316913,683,522,1221
324742,687,528,1221
336911,675,531,1221
339015,674,519,1221
340976,675,530,1221
343928,676,518,1221
346339,687,522,1221
348739,685,526,1221
353449,682,525,1221
367469,680,527,1221
370563,687,525,1221
379797,686,520,1221
380446,686,523,1221
382473,687,521,1221
382896,677,516,1221
388397,685,516,1221
393296,673,518,1221
394659,683,525,1221
395206,676,531,1221
395237,673,530,1221
405380,678,519,1221
408566,685,529,1221
408830,683,525,1221
413045,680,527,1221
415218,678,529,1221
418196,685,521,1221
418943,675,517,1221
421348,674,525,1221
424904,687,518,1221
427936,676,521,1221
428828,684,523,1221
435921,683,522,1221
437365,687,522,1221
442618,676,517,1221
445118,685,523,1221
445867,681,530,1221
453552,679,530,1221
463567,677,524,1221
463784,673,520,1221
487190,683,527,1221
492975,681,519,1221
498890,683,531,1221
500330,673,520,1221
503560,686,526,1221
509068,677,519,1221
510554,680,530,1221
512465,678,529,1221
515361,683,521,1221
515829,685,518,1221
523048,682,525,1221
529790,687,527,1221
532285,684,520,1221
537620,676,520,1221
539534,676,516,1221
546053,675,527,1221
546951,684,530,1221
554369,682,529,1221
558957,686,518,1221
561328,675,521,1221
563973,674,529,1221
564709,677,516,1221
566250,678,523,1221
570309,674,529,1221
571231,677,523,1221
571330,682,528,1221
572142,675,519,1221
577914,680,516,1221
579033,679,525,1221
586601,687,528,1221
587536,681,523,1221
587668,687,522,1221
592256,681,525,1221
592968,680,531,1221
593981,676,524,1221
598368,677,520,1221
598483,687,527,1221
603832,685,516,1221
603998,687,528,1221
619000,677,527,1221
622079,682,518,1221
625243,673,530,1221
633506,684,524,1221
638580,680,518,1221
642701,673,522,1221
647747,681,516,1221
656480,675,526,1221
657216,678,528,1221
661041,682,530,1221
663442,685,525,1221
667687,677,527,1221
668610,683,519,1221
670896,679,522,1221
671572,677,526,1221
678243,673,524,1221
679736,681,523,1221
680563,685,518,1221
684529,673,526,1221
686872,681,519,1221
686904,673,525,1221
690481,675,523,1221
690680,686,526,1221
703704,677,530,1221
706375,685,524,1221
707426,680,531,1221
709591,682,528,1221
711899,681,529,1221
718804,685,527,1221
719876,679,517,1221
723234,686,520,1221
724779,677,520,1221
730086,681,519,1221
730487,676,530,1221
736337,676,518,1221
736639,685,527,1221
736851,680,527,1221
739091,686,520,1221
746128,680,516,1221
746341,683,517,1221
747640,680,518,1221
747875,676,527,1221
755569,678,517,1221
771912,676,521,1221
777890,681,517,1221
783154,684,523,1221
786878,679,518,1221
788320,685,531,1221
795236,677,517,1221
796501,679,517,1221
799030,684,522,1221
804281,681,517,1221
812945,674,518,1221
824845,687,521,1221
826323,686,519,1221
827231,683,525,1221
827275,687,526,1221
827428,687,528,1221
827916,684,526,1221
832253,681,517,1221
835395,680,527,1221
835610,679,524,1221
835843,682,523,1221
841637,686,526,1221
842955,675,524,1221
843507,687,520,1221
843841,685,529,1221
844411,681,530,1221
847219,685,526,1221
850558,675,529,1221
851957,679,526,1221
858383,684,525,1221
860939,681,516,1221
872256,684,516,1221
874358,684,517,1221
878814,679,520,1221
885224,681,522,1221
890440,686,529,1221
892328,685,523,1221
893782,683,525,1221
899049,679,517,1221
907682,687,530,1221
908631,677,516,1221
910907,682,516,1221
911816,681,527,1221
912390,681,530,1221
918102,684,524,1221
924148,681,525,1221
926059,675,520,1221
934745,683,526,1221
936143,687,520,1221
937997,678,523,1221
942622,684,516,1221
945394,683,521,1221
946651,681,529,1221
953731,680,527,1221
957488,685,523,1221
961000,677,522,1221
970442,687,528,1221
973207,677,519,1221
974328,685,531,1221
978956,677,516,1221
988480,675,530,1221
989634,682,527,1221
992682,677,527,1221
