690,329,205,531
1859,335,192,531
4025,334,202,531
4282,318,218,531
5186,323,206,531
6159,343,215,531
7564,330,195,531
8148,330,197,531
8227,316,202,531
8876,330,198,531
10069,321,215,531
10469,320,213,531
11008,335,207,531
12357,319,203,531
13220,318,210,531
15802,342,202,531
16497,343,201,531
17516,331,200,531
17984,319,199,531
18042,341,195,531
18989,327,199,531
19081,332,195,531
19424,340,195,531
20512,339,192,531
20674,323,211,531
21430,332,211,531
22716,317,208,531
23417,313,208,531
24589,318,215,531
24672,316,199,531
25089,340,216,531
27153,336,198,531
27927,329,207,531
29048,343,215,531
29587,322,211,531
30663,329,193,531
30799,341,212,531
31232,341,204,531
31298,338,194,531
32746,330,201,531
33608,319,192,531
33760,323,217,531
36448,328,218,531
36774,337,205,531
37169,317,218,531
37429,319,188,531
37555,334,209,531
38179,319,215,531
38372,337,206,531
39618,327,205,531
40208,337,214,531
42647,339,193,531
45144,321,212,531
47793,329,196,531
49352,328,216,531
49527,329,191,531
49580,314,198,531
50454,336,217,531
52741,331,192,531
55557,339,211,531
55658,321,209,531
57349,343,212,531
59850,314,206,531
60831,327,215,531
62553,339,211,531
63755,331,206,531
64601,325,211,531
65858,317,202,531
65944,321,204,531
67393,330,212,531
68027,320,195,531
68129,320,206,531
68906,332,204,531
69970,321,192,531
70402,316,199,531
70582,342,198,531
70679,318,202,531
75613,331,213,531
77665,341,202,531
77890,314,211,531
78008,334,209,531
78617,343,212,531
78719,322,191,531
78923,339,191,531
79264,340,194,531
79935,331,201,531
80288,333,197,531
82242,324,190,531
82705,340,206,531
82768,323,202,531
83165,329,190,531
83877,340,206,531
85683,331,198,531
86210,325,188,531
87827,314,194,531
89850,337,191,531
90176,325,211,531
91131,342,188,531
91198,335,211,531
91932,314,218,531
92126,315,194,531
92336,319,191,531
92980,327,200,531
94358,340,196,531
94550,318,202,531
94754,327,214,531
95713,338,201,531
95965,340,200,531
96728,318,204,531
98042,334,191,531
105385,335,197,531
105962,322,217,531
106612,323,208,531
107749,334,207,531
109552,321,203,531
110429,338,199,531
111870,331,215,531
112361,328,208,531
116499,333,195,531
116886,333,203,531
117454,342,208,531
118220,338,200,531
118774,341,204,531
118915,315,207,531
119266,337,198,531
120905,325,210,531
121524,342,218,531
123024,319,188,531
123554,322,201,531
123619,328,193,531
124717,343,205,531
126696,327,209,531
126713,329,207,531
127229,338,189,531
128909,321,201,531
128944,330,205,531
129792,336,217,531
130658,327,212,531
131179,340,213,531
131555,341,195,531
132029,331,207,531
133206,327,218,531
134020,317,197,531
137094,322,206,531
140799,317,194,531
141165,315,201,531
142967,332,210,531
144160,339,195,531
147001,324,207,531
147242,329,208,531
150972,340,208,531
150977,336,201,531
151072,330,201,531
152035,329,209,531
152301,321,216,531
156046,329,205,531
159593,333,213,531
160987,315,213,531
161044,337,218,531
162312,324,197,531
163051,326,188,531
164276,331,206,531
166992,313,196,531
167870,314,192,531
167927,343,195,531
168233,322,207,531
168244,343,212,531
170536,321,204,531
171838,336,207,531
174354,328,201,531
174471,334,212,531
176975,333,196,531
177342,331,205,531
177565,321,189,531
178219,325,213,531
178638,326,189,531
178676,334,214,531
180220,341,199,531
181611,317,197,531
184999,325,211,531
185070,339,210,531
187986,319,198,531
188184,324,206,531
188515,329,201,531
188671,341,204,531
189860,337,194,531
192166,334,197,531
193948,341,209,531
194885,315,195,531
195839,343,201,531
195878,318,193,531
196141,322,207,531
196251,332,193,531
197409,324,206,531
198508,328,198,531
198935,320,215,531
199601,343,200,531
200320,331,206,531
200858,330,197,531
202929,330,188,531
204706,337,218,531
206495,342,194,531
206631,318,199,531
207462,327,195,531
209146,329,195,531
209156,335,195,531
209451,337,213,531
209883,315,203,531
209888,316,211,531
210545,318,201,531
210841,343,201,531
211754,322,213,531
212127,330,207,531
212598,317,192,531
212782,314,199,531
213684,335,197,531
214447,326,190,531
215654,324,198,531
216617,319,198,531
218834,325,209,531
220161,314,190,531
221140,317,196,531
222195,343,203,531
223231,323,211,531
225080,328,210,531
225719,320,205,531
226758,314,214,531
227282,339,196,531
227966,340,193,531
229471,325,189,531
230022,325,211,531
231413,330,203,531
232024,343,209,531
233072,340,212,531
234497,315,198,531
236125,336,200,531
236617,337,191,531
237140,320,203,531
237622,338,198,531
238145,333,205,531
239875,336,208,531
240037,325,217,531
240461,343,214,531
240883,336,218,531
242647,324,217,531
243377,343,216,531
243460,328,210,531
244061,341,216,531
244079,324,214,531
244650,341,211,531
245577,324,207,531
246364,341,188,531
246704,333,202,531
246718,317,189,531
247021,313,193,531
248123,338,188,531
248829,319,204,531
248875,332,200,531
249182,326,188,531
249803,340,208,531
254505,340,208,531
255090,327,197,531
256146,316,202,531
257286,313,196,531
257441,314,197,531
257461,336,188,531
257944,340,211,531
260349,341,208,531
261182,343,189,531
265619,324,206,531
266462,340,191,531
266604,319,202,531
269502,341,189,531
270104,316,198,531
271063,316,209,531
272167,319,205,531
273235,324,188,531
275390,317,200,531
275541,327,202,531
276110,318,191,531
276131,342,194,531
276642,320,209,531
278099,316,194,531
278818,327,206,531
279293,324,218,531
279673,315,194,531
280830,321,217,531
281163,338,218,531
282396,343,193,531
283502,314,193,531
283949,330,218,531
283956,343,216,531
285757,330,218,531
288098,339,195,531
288756,341,202,531
289026,339,204,531
289128,322,208,531
290118,316,218,531
290281,314,202,531
290293,338,194,531
290384,342,202,531
290423,314,211,531
291656,315,209,531
292045,322,216,531
294507,322,207,531
294508,316,217,531
295507,316,188,531
296860,334,199,531
298597,318,192,531
298776,319,217,531
302987,331,218,531
303383,330,194,531
303795,341,201,531
304841,327,195,531
305596,334,195,531
308955,340,202,531
309072,339,213,531
309822,324,212,531
309886,315,203,531
313401,333,199,531
313630,315,191,531
314730,321,211,531
315559,331,213,531
316256,336,191,531
316947,333,198,531
317703,337,197,531
318098,323,210,531
318496,321,205,531
324941,336,215,531
326088,317,191,531
326100,340,189,531
326653,322,207,531
327992,318,214,531
330844,318,196,531
333147,319,193,531
334155,334,210,531
334802,315,193,531
335358,329,188,531
336447,342,216,531
337295,328,192,531
337575,329,203,531
337814,316,213,531
339489,320,201,531
340413,323,205,531
341424,337,196,531
341608,332,213,531
342413,332,204,531
343464,315,218,531
344797,339,211,531
346067,317,209,531
346492,336,209,531
347368,323,195,531
349021,339,214,531
349036,337,199,531
351232,327,218,531
351938,339,190,531
