553502802278764546,33258813,44358079,25
553502949784031232,33385511,44435061,25
553502960269795328,32260852,44836929,25
553502994231476224,33292634,44426098,25
553503045443543041,33301582,44341686,25
553503087889879040,33266878,44463667,25
553503097616470016,33385511,44435062,25
553503207473688576,33332393,44352250,25
553503263375372288,33301584,44341662,25
553503431617286144,29630137,43551068,25
553503751609143296,33301599,44341935,25
553504014780739584,33301600,44341610,25
553504387562078209,32509180,44237350,25
553504509545021442,31937473,44839891,25
553504591157809153,31937473,44839891,25
553504618177523712,33395653,44450726,25
553504650310467585,33381935,44415530,25
553504688671178752,33314178,44456850,25
553504755842949121,33395652,44450727,25
553504846016290816,32476400,44422023,25
553504915167801346,29793966,43219537,25
553504997862694912,33332340,44339889,25
553505001180393472,31937473,44839891,25
553505042120982530,33301627,44341798,25
553505060672372736,31993030,44328872,25
553505075197263872,31937473,44839891,25
553505244026388482,31937473,44839891,25
553505269721075714,33358243,44518073,25
553505289320673280,33417079,44530393,25
553505500239646720,32476396,44422024,25
553505545798172672,33351506,44400007,25
553505559744225280,33395652,44450726,25
553505563191943168,33385509,44435063,25
553505666690596864,33314178,44456862,25
553505681337106433,33385511,44435063,25
553505810681040896,31937473,44839891,25
553505815282208768,33385511,44435063,25
553505914943074305,33385492,44435033,25
553506021763579904,32476402,44422024,25
553506185899298819,32509180,44237350,25
553506335887597568,33385509,44435063,25
553506462748925952,32435592,44420569,25
553506504603480064,32032618,44381235,25
553506514082619393,33385509,44435062,25
553506755385102338,32619076,44038562,25
553506762800631808,33385527,44435058,25
553506816563232768,32619118,44038597,25
553506828546363393,33385531,44435055,25
553506845071929345,32035853,44338556,25
553506848993984513,33292673,44426105,25
553506961900048384,33428049,44337081,25
553507233409937408,33385537,44435058,25
553507244608737282,33353723,44531745,25
553507315509628928,32035853,44338556,25
553507350238081024,33385542,44435060,25
553507362120531968,32907173,45051394,25
553507374921576448,31299512,46126880,25
553507543176056834,32907173,45051394,25
553507554920517632,33392654,44485415,25
553507614214995970,33385519,44435047,25
553507746297810944,33353716,44531806,25
553507883871391744,33364050,44467257,25
553507923436269568,32907173,45051394,25
553507934957604865,33385509,44435061,25
553508273135972354,31299511,46126879,25
553508373627289600,31994168,44319711,25
553508416367243265,33385511,44435062,25
553508434507624448,33261360,44317583,25
553508442392891392,33381921,44415525,25
553508553177047040,33251210,44340093,25
553509099728404480,33382931,44317822,25
553509119445852160,33385505,44435060,25
553509206985154560,29794007,43219460,25
553509703028719616,33314179,44456870,25
553510074950225920,32023873,44393435,25
553510340508811264,32547466,45825197,25
553510385093861376,29643705,43534265,25
553510410490376193,33314179,44456849,25
553510716448055296,33178255,43858288,25
553510720126472193,33296860,44284112,25
553510807418310658,33336376,44472023,25
553510821934792705,31713665,46111845,25
553510946723753984,33296968,44284175,25
553511044207747072,32542157,44265302,25
553511070782849024,31889864,44474310,25
553511111207555073,30362463,42242746,25
553511112692338688,33178254,43858288,25
553511156266987520,33178254,43858288,25
553511158439624707,33314179,44456851,25
553511198071586817,33178254,43858288,25
553511332088012800,33251139,44340256,25
553511406302007297,33296804,44284071,25
553511459951345664,32941921,44797361,25
553511512552140800,33301954,44188615,25
553511533104230401,33301541,44341721,25
553511554012835840,33314166,44456874,25
553511674578092033,33314178,44456847,25
553511757885358080,33301553,44341733,25
553512013956009984,33314178,44456843,25
553512016480972800,32621671,44035630,25
553512080482254849,32540486,45827429,25
553512386846806017,32547466,45825192,25
553512452634079232,33340580,44400880,25
553512488273063937,33314193,44456909,25
553512810768908289,33258573,44507045,25
553512950925783040,33314186,44456874,25
553512956877873153,32547466,45825194,25
553513130119417857,32540279,45827445,25
553513163778318336,30362463,42242745,25
553513441726455809,32415736,44645291,25
553513452447072256,32032697,44381112,25
553513767426744320,32621647,44035622,25
553513934557171713,33357138,44444781,25
553513967214022657,33381921,44415526,25
553514311713169409,32559232,44019959,25
553514472199827456,33404412,44236733,25
553514564231254016,32062374,44328834,25
553514691817771009,33261369,44317572,25
553514839440900096,32062379,44328673,25
553515648450457601,33261336,44317587,25
553515963497205760,33319445,44435843,25
553516322772897793,33263382,44499788,25
553516465853177856,33251027,44340351,25
553516477408894976,33339508,44314169,25
553516781159981056,33250968,44340291,25
553516953134854144,32497735,44453430,25
553517083527364610,33250867,44340096,25
553517154796990466,32600015,44018336,25
553517210916753409,33282773,44317881,25
553517239455215616,29635038,43526570,25
553517306332991488,32600015,44018336,25
553517347042914304,33251010,44340069,25
553517359567077379,32600015,44018336,25
553517700178137088,33251074,44340227,25
553517764111908865,33352882,44318136,25
553517985625690112,33250988,44340104,25
553518150113714176,33250971,44340239,25
553518552716562432,33319235,44472165,25
553518640952143873,33319235,44472165,25
553518773517307904,33251118,44340018,25
553519375362174977,33293585,44334871,25
553519559312179200,32440348,44405281,25
553519665507356672,33251116,44340054,25
553519719819390976,29642213,43550437,25
553519808000425985,33250829,44340240,25
553520071872499712,33392940,44423915,25
553520084753190912,33250829,44340240,25
553520133323243521,33327205,44333440,25
553520272343461888,32008225,44337104,25
553520282304905216,33393005,44423948,25
553520350563012608,33250791,44340193,25
553520543027040256,33250875,44340144,25
553520621926105088,33251047,44340072,25
553520672828186625,30462860,42008805,25
553520694625976321,33045802,44350835,25
553520700703510528,33250872,44340269,25
553520837383311360,33250911,44340075,25
553521039091585027,30462860,42008805,25
553521071744249858,33393012,44423934,25
553521096863936514,33250695,44340115,25
553521136206483456,33392981,44423932,25
553521223355731968,33250898,44340136,25
553521230259556352,33392970,44423917,25
553521318826475520,33392955,44423917,25
553521340901101568,33406275,44462028,25
553521383028707331,33392933,44423899,25
553522232253624320,29957545,42921061,25
553522379050078208,33045734,44350647,25
553522457609383936,33205123,44377397,25
553522481789558784,31118304,45880263,25
553522485224689664,33392985,44423945,25
553522493286150144,29644108,43551913,25
553522507316097025,33384726,44459000,25
553522569169494017,33384093,44458668,25
553522683841748992,29947785,43369644,25
553522685846646785,33392995,44423951,25
553522692012257280,33383463,44458339,25
553522848220712960,33393026,44423927,25
553522901358346241,30462860,42008805,25
553523072134041600,32440362,44405276,25
553523086738219008,33382827,44458005,25
553523126386962433,33382178,44457665,25
553523142757347328,32758339,45167606,25
553523152337502208,31249106,45254436,25
553523167734415360,31997999,44946646,25
553523413164097536,33392932,44423922,25
553523756451106816,33381511,44457316,25
553523889989357568,33316217,44495765,25
553523941189238784,29640383,43541422,25
553524188787392513,33392939,44423928,25
553524434250645505,33325878,44471927,25
553524546410532866,33225678,44386761,25
553524563121025024,33430084,43300691,25
553524600307331072,32615459,44034330,25
553524822412492800,31701290,45009822,25
553524953845219328,33178254,43858288,25
553525016793333761,32005356,44930275,25
553525077950472192,32005373,44930293,25
553525143931064320,33395788,44359731,25
553525158036520960,32005373,44930293,25
553525188319383553,33225665,44386856,25
553525246863503360,30362463,42242746,25
553525328350433280,32005395,44930323,25
553525330997018624,33393013,44423941,25
553525400513417216,32005395,44930323,25
553525444390051841,33205135,44377416,25
553525506692239361,33392955,44423937,25
553525554041733121,32005395,44930321,25
553525831775952896,32758339,45167606,25
553525857525182464,33346766,44482195,25
553525946641178625,33263556,44499591,25
553526017113878528,33386493,44377402,25
553526074085097472,33392954,44423954,25
553526237159645184,33392958,44423915,25
553526291144531968,33394194,44463172,25
553526484413845504,33395766,44359761,25
553526649451315201,33395760,44359761,25
553526725074632705,33395757,44359761,25
553526809875079168,33395757,44359761,25
553526871669735425,33296799,44284116,25
553526906545401856,33395766,44359761,25
553526947246907392,33393031,44423927,25
553527167942791168,32032708,44381100,25
553527314022023169,33392995,44423933,25
553527319793385472,33395770,44359763,25
553527457051975680,33392970,44423891,25
553527476098326530,33395769,44359763,25
553528132649488384,33273069,44314005,25
553528241755914240,33273069,44314005,25
553528408408211456,33296805,44284135,25
553528531813036034,32620368,44038277,25
553528728404254722,33428502,44414524,25
553528828652298240,30462860,42008805,25
553529058718277632,32019049,44330570,25
553529085704404993,32617179,44040402,25
553529087747035137,33398912,44465855,25
553529176276205568,33398944,44465869,25
553529337341702144,33398935,44465865,25
553529399341875200,33398933,44465864,25
553529433366073344,33393016,44423943,25
553529469739470848,33358263,44518052,25
553529482615988224,33339501,44314214,25
553529662304182273,33306752,44293931,25
553529800808488960,33306765,44294070,25
553530101628157952,33377484,44381890,25
553530118027882497,33306753,44293951,25
553530136650207232,33392972,44423924,25
553530148322934784,33398926,44465860,25
553530203587100672,33392972,44423924,25
553530234788925440,33424078,43304470,25
553530330439614465,33393034,44423949,25
553530369719681024,33339502,44314212,25
553530403546341377,33393034,44423949,25
553530430629351426,33340580,44400880,25
553530558941106176,33393064,44423962,25
553530591493124096,33393064,44423962,25
553530827670175744,30363026,42236810,25
553530905818439681,32758339,45167606,25
553531098509352960,33358268,44518047,25
553531120390635520,33404412,44236733,25
553531157263163392,33306753,44293950,25
553531253438152704,33401446,44473045,25
553531275261509632,33339489,44314259,25
553531333620662272,33401446,44473048,25
553531365702909952,31964889,44594910,25
553531384674156544,33339492,44314259,25
553531449895157760,33393009,44423935,25
553531485748465665,33346801,44482110,25
553531596666462208,33205191,44377415,25
553531659811684352,30462860,42008805,25
553531665771810816,32167817,46050988,25
553531768037707776,33306764,44294058,25
553531797485527040,33401396,44473041,25
553531985591664640,30462860,42008805,25
553532209999921152,33339485,44314399,25
553532373338693632,33358261,44518054,25
553532385200185344,33346781,44482058,25
553532594667532288,33392995,44423940,25
553532919164067840,33353488,44531798,25
553533223222149120,33339500,44314178,25
553533243778011136,32698694,44272177,25
553533298475925505,31988268,44326415,25
553533399130836992,33332890,44350218,25
553533587169898497,33394821,44463966,25
553533644396969985,32025518,44363461,25
553533911637037056,29646095,43526011,25
553533924874272768,33394821,44463966,25
553533955081633792,33394820,44463966,25
553534061117845504,32976467,44467130,25
553534210825154560,33394820,44463966,25
553534292316651520,33306846,44294066,25
553534321815207937,33311925,44204554,25
553534839811366913,29646161,43525973,25
553535079390380032,33340580,44400880,25
553535101091713024,31917091,45961969,25
553535306209980416,33339495,44314256,25
553535328246435841,33318879,44329301,25
553535474279931904,33306766,44294071,25
553535755654426624,33369449,44292113,25
553535836617457665,33377495,44381900,25
553535927122149376,32543685,44543029,25
553535941000704001,29858042,43140112,25
553536136988356608,33188710,44594966,25
553536297189781505,33338819,44282409,25
553536351413358592,30142906,42629277,25
553536420095078400,33369453,44292117,25
553536435286839296,31988178,44945573,25
553536486453166080,33224848,44402875,25
553536798404509696,33403807,44437342,25
553537029410021376,29636873,43542105,25
553537170582294528,33338955,44282478,25
553537215075078145,31963835,44607911,25
553537269454213121,33369438,44292110,25
553537434516873219,32032707,44381101,25
553537440745791489,33338969,44282476,25
553537628834775042,31988234,44326468,25
553537681851170816,33377496,44381889,25
553537939062652929,33338952,44282435,25
553537965998497792,33318892,44329294,25
553538083153797121,33326548,44342875,25
553538269061713920,33280306,44332976,25
553538318252929024,33377539,44381935,25
553538383805308929,29636118,43545808,25
553538552760635394,33210113,44389416,25
553538881069412353,33395578,44464013,25
553538934182273024,33339495,44314269,25
553538939118571520,32543685,44543029,25
553539025492271105,33210043,44389413,25
553539336554045441,31988320,44326538,25
553539443965968385,32058560,44328303,25
553539492821233665,29628854,43523217,25
553539510504808450,32028284,44398415,25
553539579945312257,31963920,44591186,25
553539593396449281,33301609,44341623,25
553539893742559232,33339484,44314329,25
553539900096532480,33280307,44332977,25
553540174852796416,32058560,44328303,25
553540211821395968,33456276,44245167,25
553540354197045248,33456276,44245168,25
553540380373684225,33298813,44542072,25
553540396781821952,29634849,43534072,25
553540445720936448,29637647,43541427,25
553540490465800193,33319235,44472165,25
553540626336481280,33210032,44389400,25
553540737376083972,32476363,44422030,25
553540748432662528,33210051,44389351,25
553540765645692928,29637647,43541427,25
553540793168715779,31988178,44945574,25
553540818687242240,33210109,44389447,25
553540961973067777,33210076,44389445,25
553540968142868480,33238203,44262509,25
553541127857790978,33324598,44466562,25
553541267636764672,33304391,44398218,25
553541346107994112,33319235,44472165,25
553541604426797056,29646739,43527193,25
553541772048338944,33358209,44518108,25
553542035290877952,33355949,44321958,25
553542129260457984,33358209,44518108,25
553542299826008064,32308580,44682500,25
553542318561587201,32798220,44294269,25
553542327701372928,33209995,44389471,25
553542362442391552,31987657,44352896,25
553542410735611904,32798220,44294269,25
553542499612909569,32798222,44294268,25
553542561067835393,32798222,44294268,25
553542655968178177,32798222,44294268,25
553542780186660864,32798222,44294268,25
553542809504849921,32058560,44328303,25
553542880468299777,32798222,44294268,25
553542972369674240,33319235,44472165,25
553543133015732226,33271647,44351927,25
553543176720371712,33271647,44351927,25
553543256705757184,33271650,44351928,25
553543276159311872,32307409,44680810,25
553543869317394434,33271658,44351927,25
553543906315354112,29620180,43535440,25
553544337376555008,31988290,44326420,25
553544536954122241,33293301,44413794,25
553544609914441728,33188710,44594967,25
553544637789376512,33280307,44332978,25
553544675945353216,33209804,44389967,25
553544720727953408,33188710,44594967,25
553544748166701057,33266394,44228974,25
553544884536094721,31937473,44839891,25
553545208407662594,33280307,44332976,25
553545238665375744,33293308,44413796,25
553545257556533249,33303714,44442920,25
553545409558482944,33358209,44518108,25
553545512448565249,31988318,44326547,25
553545574910160896,31713691,46111827,25
553545591876108289,31937473,44839891,25
553545711380217856,33382931,44317933,25
553545922051731456,30142861,42629322,25
553545954008125440,31937473,44839891,25
553546067375968256,33280307,44332978,25
553546147659128832,31963836,44607911,25
553546195524542464,31963836,44607911,25
553546224670765057,31988243,44326315,25
553546249622671361,31987608,44352905,25
553546356959109120,31963836,44607911,25
553546369776881664,32637636,44012655,25
553546390060945409,32616405,44031550,25
553546461489557506,31963836,44607911,25
553546540359229441,31937473,44839891,25
553546556125626369,32637670,44012671,25
553546580926545922,31963836,44607911,25
553546599368908800,33314131,44456877,25
553546682734874625,33319242,44472153,25
553546831733334016,31937473,44839891,25
553546989900554240,33319234,44472166,25
553547131642855425,33319235,44472165,25
553547134213971968,33332898,44350151,25
553547218292973568,33117959,44365327,25
553547512229818368,33541956,44395255,25
553547590654889984,32613376,44035788,25
553547590537469953,33117933,44365333,25
553547727481495552,33319235,44472165,25
553547782871461889,33118128,44365241,25
553547784121368577,29632786,43522531,25
553547801880055808,31937473,44839891,25
553547812546179072,31963836,44607911,25
553547827024912384,30138861,42629592,25
553548029836283904,33541956,44395256,25
553548061725949954,33292397,44427872,25
553548129203548161,33319235,44472165,25
553548185377857539,31937473,44839891,25
553548264960561152,31937473,44839891,25
553548409974452228,31987607,44352905,25
553548534151004160,33117922,44365297,25
553548578723868672,33321562,44422543,25
553548726409523202,31994295,44319343,25
553548782692888576,33541956,44395255,25
553548787705065473,31937473,44839891,25
553548813588103169,33258397,44332766,25
553548830734446592,33293304,44413795,25
553548930449829890,33258406,44332788,25
553549181999398912,31994233,44319547,25
553549216719831040,33306624,44294114,25
553549477668081664,33117962,44365316,25
553549938538201088,33045592,44350742,25
553550059996839937,31937473,44839891,25
553550070671368192,31963836,44607911,25
553550107950739457,32497960,45830254,25
553550136451031040,29389518,43559505,25
553550151373971456,33247208,44318453,25
553550269288443904,33117927,44365328,25
553550430022557696,31987608,44352905,25
553550487346503680,33306623,44294114,25
553550548029296641,33117946,44365311,25
553550552697565184,31987615,44352905,25
553550577980817408,33319235,44472165,25
553550689176002561,33314194,44456911,25
553550713473622016,33117963,44365341,25
553550939966414850,29631045,43524142,25
553550969871417344,33117964,44365307,25
553550972253777920,31985081,44358656,25
553551077274943488,33319235,44472165,25
553551205968785409,33247217,44318461,25
553551208858673153,31987608,44352905,25
553551346905784320,31994284,44319486,25
553551385329807361,33117910,44365292,25
553551436961677312,33247208,44318447,25
553551447254528002,32637652,44012662,25
553551502661259265,33428503,44414526,25
553551532403064833,33319235,44472165,25
553551532591812608,33117964,44365294,25
553551738762846208,32637667,44012672,25
553551777929236480,33319235,44472165,25
553551834824974336,33117958,44365335,25
553551942186590210,32637670,44012670,25
553551954438156288,33247200,44318446,25
553551993231269888,33319235,44472165,25
553552152019206144,33319235,44472165,25
553552267580669954,33280307,44332978,25
553552291832160256,33386575,44377446,25
553552425928245248,32057977,44346518,25
553552440457302016,33386519,44377458,25
553552445838606336,32057977,44346518,25
553552469624500224,32057977,44346518,25
553552639183421440,32057882,44346313,25
553552882788597760,33247228,44318424,25
553552993727946752,32057910,44346287,25
553553060920713219,33319235,44472165,25
553553072828317698,32637684,44012680,25
553553098862379008,33391022,44482935,25
553553104889585666,33386474,44377349,25
553553113034924033,33247208,44318453,25
553553205607424000,33319235,44472165,25
553553252835270656,31937473,44839891,25
553553312776081408,31968971,44961865,25
553553404161581057,33541900,44395253,25
553553559396950016,33541691,44395498,25
553553623204917248,32057964,44346312,25
553553747842834432,33386432,44377338,25
553553756533424128,33391019,44482937,25
553553780789084161,33319235,44472165,25
553553818869194752,31937473,44839891,25
553553911643000833,33541887,44395290,25
553554068283486210,33319242,44472153,25
553554139121070080,31937473,44839891,25
553554227054645249,33391016,44482941,25
553554253621391360,31937473,44839891,25
553554421838127104,31987609,44352906,25
553554456130764800,32473767,44424576,25
553554495956066304,33315503,44440860,25
553554535294066688,33319235,44472164,25
553554555842359296,33315503,44440861,25
553554691695468545,32473717,44424493,25
