2166,613,279,1581
17316,618,266,1581
23594,613,279,1581
35912,616,272,1581
41120,618,278,1581
56886,622,281,1581
58112,624,273,1581
60009,624,278,1581
60666,620,268,1581
66047,615,281,1581
76834,619,266,1581
81106,617,276,1581
88099,621,272,1581
89742,623,268,1581
94097,622,280,1581
95098,615,269,1581
96789,613,278,1581
98099,611,270,1581
102718,617,281,1581
108338,615,269,1581
110193,619,274,1581
113781,612,270,1581
115003,610,278,1581
118151,624,275,1581
120890,621,268,1581
127177,624,267,1581
131765,615,267,1581
136896,624,270,1581
141366,624,273,1581
142394,622,276,1581
144039,614,269,1581
147073,611,271,1581
157128,615,271,1581
160852,613,276,1581
170806,623,271,1581
176307,612,271,1581
178710,617,273,1581
182474,622,270,1581
183188,620,268,1581
193262,617,279,1581
194918,613,279,1581
197636,611,272,1581
201134,610,279,1581
201965,619,272,1581
202096,619,272,1581
203995,619,267,1581
204396,624,277,1581
207684,612,269,1581
211373,614,272,1581
215846,620,269,1581
218830,610,273,1581
224141,610,275,1581
227009,612,275,1581
228749,612,280,1581
228992,620,276,1581
238190,619,281,1581
255509,622,274,1581
255732,620,274,1581
260327,618,281,1581
263639,615,279,1581
267962,621,274,1581
276218,624,277,1581
277588,611,279,1581
279444,621,276,1581
282804,620,279,1581
283124,621,276,1581
285124,612,266,1581
286028,617,277,1581
295020,624,272,1581
295455,617,280,1581
298898,622,272,1581
303754,623,270,1581
312296,610,273,1581
314358,614,268,1581
318437,612,273,1581
319882,614,268,1581
324412,614,276,1581
339302,621,274,1581
340446,624,266,1581
343002,614,270,1581
348410,619,276,1581
348602,613,273,1581
352261,615,276,1581
355109,618,268,1581
359765,610,272,1581
362739,620,272,1581
372708,619,270,1581
374287,618,266,1581
375302,624,275,1581
375404,614,276,1581
376187,614,272,1581
386544,612,280,1581
390990,617,274,1581
394711,616,276,1581
401333,618,272,1581
418666,610,274,1581
421876,621,272,1581
423327,623,278,1581
424378,612,266,1581
424956,613,274,1581
429064,617,277,1581
430784,615,274,1581
434663,615,275,1581
444353,623,281,1581
457186,613,281,1581
458605,618,277,1581
459572,612,276,1581
464049,620,275,1581
466495,619,277,1581
474078,612,275,1581
475392,623,272,1581
477756,612,267,1581
484659,617,266,1581
485524,614,272,1581
490946,611,267,1581
493819,618,268,1581
494798,614,280,1581
500839,612,280,1581
511028,621,271,1581
511769,610,272,1581
517032,616,270,1581
522171,612,281,1581
524552,623,275,1581
534595,613,278,1581
535515,613,272,1581
537068,621,281,1581
540432,622,274,1581
541526,622,270,1581
542763,624,267,1581
550734,620,277,1581
565042,623,269,1581
567938,612,273,1581
567956,610,273,1581
568371,617,277,1581
568483,612,278,1581
570209,612,280,1581
570498,624,266,1581
572008,619,270,1581
578437,612,280,1581
580839,613,274,1581
582297,615,280,1581
585118,614,280,1581
585503,618,274,1581
597555,612,276,1581
601030,612,268,1581
602525,621,280,1581
603193,613,272,1581
608673,617,278,1581
618764,614,281,1581
623308,623,276,1581
623553,623,278,1581
634552,622,275,1581
634643,617,279,1581
638643,615,271,1581
638722,616,266,1581
642860,617,272,1581
643679,620,268,1581
649928,610,266,1581
656957,612,271,1581
660148,619,270,1581
663321,617,281,1581
664046,621,279,1581
666334,611,266,1581
683274,613,280,1581
692637,614,269,1581
694877,615,273,1581
697291,617,280,1581
705507,618,275,1581
708931,618,277,1581
709899,615,271,1581
719215,615,275,1581
720502,617,270,1581
720772,623,272,1581
725228,620,280,1581
725239,623,272,1581
727820,617,267,1581
734471,615,266,1581
741406,614,268,1581
745105,619,266,1581
746193,612,269,1581
747143,615,276,1581
747700,614,266,1581
747833,617,270,1581
768779,615,267,1581
774826,619,269,1581
780667,624,274,1581
786092,620,273,1581
788743,618,271,1581
790036,624,281,1581
793232,619,277,1581
796786,616,281,1581
796971,624,281,1581
805911,615,272,1581
807125,622,278,1581
808706,615,269,1581
811695,612,280,1581
812723,624,275,1581
813665,612,279,1581
814849,623,276,1581
817457,612,266,1581
821821,623,266,1581
822305,617,271,1581
827175,610,279,1581
838271,614,271,1581
840093,618,273,1581
841636,624,274,1581
841998,611,270,1581
853909,611,279,1581
859061,622,271,1581
860381,614,270,1581
876801,619,273,1581
886276,622,268,1581
891258,613,266,1581
894914,619,274,1581
897575,623,266,1581
901437,612,269,1581
901486,620,269,1581
902649,624,279,1581
906284,610,278,1581
907777,612,266,1581
911386,612,274,1581
912879,611,277,1581
918979,615,281,1581
921569,623,266,1581
928745,621,267,1581
932296,617,267,1581
940423,617,280,1581
947502,622,271,1581
948008,622,267,1581
950527,615,278,1581
951291,616,279,1581
953181,615,278,1581
959913,624,268,1581
962144,614,272,1581
966119,610,278,1581
971618,617,275,1581
973092,619,272,1581
973671,617,272,1581
982849,616,275,1581
983892,615,281,1581
995751,615,280,1581
996477,624,278,1581
