5265,347,437,1372
5859,357,424,1372
7413,349,431,1372
18383,350,430,1372
19901,359,430,1372
21335,359,423,1372
33167,355,426,1372
42979,359,425,1372
47542,356,424,1372
49255,356,430,1372
61453,355,436,1372
65828,346,425,1372
70481,345,424,1372
70496,356,428,1372
78592,359,424,1372
93441,356,423,1372
93852,345,426,1372
96559,357,433,1372
97097,357,432,1372
101316,349,430,1372
103111,351,430,1372
104117,352,433,1372
105343,353,432,1372
105648,345,428,1372
106425,349,425,1372
108912,347,436,1372
110208,356,435,1372
116894,346,437,1372
125024,356,436,1372
128905,351,427,1372
129250,358,425,1372
131155,352,424,1372
142295,359,434,1372
149723,355,436,1372
153298,346,424,1372
156223,348,428,1372
156489,359,426,1372
158547,349,425,1372
163037,345,434,1372
168476,347,425,1372
169598,345,425,1372
176130,344,434,1372
183420,344,436,1372
190271,350,431,1372
191890,349,427,1372
194058,348,434,1372
194230,357,431,1372
198352,355,427,1372
204415,357,426,1372
214953,353,431,1372
216711,348,434,1372
220680,351,434,1372
225461,357,425,1372
226362,354,437,1372
229163,346,437,1372
231326,355,432,1372
243914,344,428,1372
258618,344,429,1372
260574,347,430,1372
263840,352,430,1372
268429,356,431,1372
273538,351,423,1372
275157,357,424,1372
277745,345,429,1372
280006,346,426,1372
286838,354,435,1372
288741,355,437,1372
290836,347,436,1372
292718,356,433,1372
301947,354,435,1372
302629,351,430,1372
306640,356,424,1372
311950,354,425,1372
316297,354,425,1372
319258,359,433,1372
322798,346,428,1372
329952,355,436,1372
330820,353,430,1372
342210,358,432,1372
342796,348,426,1372
345703,346,431,1372
346080,345,437,1372
348574,354,434,1372
355842,352,425,1372
359329,346,427,1372
360148,358,432,1372
361332,352,430,1372
361727,348,426,1372
363318,346,433,1372
367150,359,427,1372
373452,356,434,1372
379728,346,435,1372
384236,357,427,1372
387021,345,428,1372
389034,357,437,1372
389809,357,426,1372
392262,359,437,1372
395299,347,426,1372
397965,344,425,1372
400488,347,428,1372
401655,345,436,1372
403904,356,426,1372
413369,359,428,1372
413389,358,436,1372
413689,344,436,1372
414095,358,430,1372
420296,352,433,1372
421180,350,423,1372
421318,346,431,1372
436936,357,434,1372
441719,357,432,1372
444431,346,425,1372
448752,356,436,1372
453174,353,423,1372
457982,345,428,1372
459058,351,431,1372
461552,349,432,1372
471934,350,435,1372
473991,345,424,1372
474226,356,433,1372
483702,353,428,1372
499399,347,434,1372
503416,348,436,1372
507232,359,427,1372
509906,345,429,1372
520466,354,425,1372
521995,353,425,1372
522191,354,423,1372
523103,345,426,1372
523704,347,435,1372
526255,346,428,1372
528241,346,431,1372
529132,359,428,1372
529917,355,435,1372
557414,356,433,1372
558600,351,431,1372
560743,349,428,1372
568022,347,435,1372
570579,346,429,1372
574345,354,430,1372
574903,348,429,1372
579166,346,432,1372
580486,356,430,1372
583634,359,427,1372
583790,354,435,1372
584990,354,423,1372
591806,346,435,1372
592408,348,437,1372
594240,353,423,1372
596804,355,436,1372
597371,353,432,1372
605390,355,428,1372
607973,345,434,1372
613154,354,423,1372
624324,348,434,1372
624330,348,437,1372
624805,349,435,1372
626216,347,434,1372
629505,347,433,1372
631695,349,431,1372
633997,357,434,1372
641757,356,431,1372
649940,352,436,1372
653297,345,430,1372
656054,350,434,1372
658954,359,429,1372
659807,358,433,1372
662649,353,425,1372
663586,344,431,1372
669273,355,424,1372
670677,348,432,1372
675795,356,427,1372
676032,345,427,1372
683872,359,427,1372
689549,359,429,1372
694009,356,436,1372
694682,351,433,1372
697262,351,428,1372
698774,358,431,1372
699165,350,435,1372
700796,359,425,1372
702154,352,435,1372
702818,344,430,1372
705900,352,425,1372
708288,353,431,1372
709300,346,433,1372
710775,357,433,1372
710825,348,437,1372
711238,344,428,1372
714996,359,431,1372
719860,347,428,1372
723250,345,436,1372
729204,348,435,1372
736536,356,433,1372
736872,348,435,1372
738086,355,427,1372
740307,347,437,1372
740316,350,427,1372
742449,353,437,1372
742713,349,428,1372
746356,355,436,1372
747464,353,436,1372
757461,359,431,1372
763510,344,437,1372
764514,346,424,1372
765355,357,432,1372
767626,353,434,1372
769142,353,437,1372
771153,352,433,1372
774354,346,427,1372
777552,359,428,1372
777611,358,433,1372
780701,354,433,1372
787128,359,430,1372
793637,358,437,1372
794070,354,433,1372
796007,358,431,1372
801339,356,437,1372
802457,351,429,1372
804546,347,428,1372
807174,351,432,1372
814709,355,427,1372
819535,350,428,1372
822667,344,428,1372
827995,357,425,1372
831920,350,431,1372
840454,351,431,1372
844207,344,437,1372
857847,353,431,1372
861588,349,431,1372
863558,346,424,1372
883078,347,434,1372
888114,344,431,1372
896666,346,437,1372
899882,352,434,1372
902547,351,433,1372
910198,359,435,1372
915376,344,427,1372
915397,347,425,1372
916725,357,432,1372
918626,353,429,1372
926848,358,434,1372
930457,347,432,1372
940450,356,434,1372
942185,359,430,1372
947498,355,429,1372
955712,344,428,1372
958497,347,433,1372
960054,355,433,1372
968518,351,435,1372
968772,357,429,1372
969147,353,425,1372
970773,347,423,1372
973521,346,429,1372
979641,358,434,1372
984721,359,436,1372
987026,348,437,1372
991155,350,426,1372
995190,347,435,1372
996145,347,430,1372
996297,357,436,1372
997863,348,423,1372
