553502682355232769,24628748,46534489,63
553502734154878976,24579919,46549973,63
553502751900971008,24611393,46500714,63
553502818200330240,24497720,46509550,63
553502907102814208,24628748,46534489,63
553502992368812033,24580377,46523825,63
553503041614139395,24608068,46629830,63
553503148409487360,24606395,46648649,63
553503152620584960,24589296,46555337,63
553503171029368832,24579986,46549824,63
553503372590841858,24495347,46616115,63
553503412797456384,24580533,46523774,63
553503638274834433,24495366,46616190,63
553503878096748544,24578009,46580342,63
553503921369808896,24558964,46636753,63
553503939807936512,24558964,46636753,63
553504023702036480,24588876,46593731,63
553504105784545281,24580011,46549811,63
553504349473603584,24595757,46598037,63
553504438745190400,24579987,46549825,63
553504526758469633,24580359,46589797,63
553504618982809601,24599713,46599680,63
553504751749320704,24611479,46629714,63
553504753544478722,24581230,46590966,63
553504801854484480,24583132,46650400,63
553504859337416704,24592084,46631398,63
553504883022635008,24563675,46551045,63
553504897488785409,24569151,46623964,63
553504972705263616,24628748,46534489,63
553504992095506432,24595761,46598052,63
553505035590455297,24611380,46629924,63
553505165991350272,24607507,46633934,63
553505182571429888,24567175,46651141,63
553505193631821824,24569149,46623962,63
553505223130370048,24503167,46637666,63
553505424788295680,24569151,46623962,63
553505493113507840,24598845,46651679,63
553505547207454721,24569151,46623962,63
553505590819835904,24614848,46651590,63
553505937344847872,24582502,46544794,63
553505973499731968,24499772,46642286,63
553505980541972482,24607485,46633861,63
553506052935659520,24564066,46550749,63
553506071466090497,24560022,46538712,63
553506164583833601,24592418,46625518,63
553506178907394049,24560045,46538753,63
553506233898893312,24592350,46625552,63
553506254937542656,24569153,46623902,63
553506265230352384,24305382,46282702,63
553506271328862209,24598881,46651646,63
553506329617113088,24560068,46538793,63
553506404644835330,24592416,46625529,63
553506406276407297,24579969,46549863,63
553506648619106304,24305186,46284370,63
553506649080487936,24569137,46623897,63
553506651375161344,24628986,46540258,63
553506683847077888,24569137,46623897,63
553506705581961216,24592418,46625529,63
553506753426378752,24596039,46615770,63
553506763484307457,24579982,46549819,63
553506777161928705,24589157,46612900,63
553506782287364096,24576407,46586661,63
553506825882963969,24478819,46589350,63
553506850981683200,24581957,46537566,63
553506895835590656,24614848,46651590,63
553506994854711296,24579900,46515485,63
553507028765663232,24593862,46599223,63
553507060030001153,24576341,46586655,63
553507125226254338,24499529,46642086,63
553507127533121536,24569138,46623956,63
553507237209980929,24592611,46653815,63
553507349843804160,24489439,46613972,63
553507407427411969,24580424,46523779,63
553507478856425472,24489444,46613982,63
553507523957768193,24489439,46613972,63
553507663720361985,24628765,46530670,63
553507773598552064,24497478,46642482,63
553507983737368576,24569152,46623952,63
553508017941925888,24598506,46615781,63
553508134895882240,24563943,46550853,63
553508207033729024,24569150,46623958,63
553508222384869376,24581085,46583611,63
553508395907428352,24576536,46621334,63
553508561997684736,24614419,46652009,63
553508743887867905,24521559,46449532,63
553508818605203456,24576538,46621280,63
553508940030279683,24581958,46537564,63
553509079251824640,24569145,46623966,63
553509117231243265,24528499,46636873,63
553509228829097984,24614420,46652008,63
553509320176844801,24497720,46509550,63
553509406202028033,24561431,46639094,63
553509437407625216,24559605,46537970,63
553509452205133824,24577607,46547914,63
553509654857134081,24576589,46621206,63
553509801632620544,24580025,46549750,63
553509802999947264,24577606,46568949,63
553509864119357440,24614589,46651842,63
553509916942794754,24603076,46596681,63
553509945031659524,24471251,46594100,63
553510112426340352,24581958,46537563,63
553510117673426945,24579996,46549878,63
553510204239650817,24571338,46635209,63
553510227190878208,24580495,46523840,63
553510347575808000,24471251,46594100,63
553510359597084673,24579177,46619901,63
553510472989696000,24598831,46651721,63
553510524302802944,24614418,46652010,63
553510725847482368,24581958,46537564,63
553510769728299008,24614420,46652009,63
553510789307330560,24434352,46304976,63
553510937509232640,24578895,46616581,63
553511054387331072,24600744,46652557,63
553511059852500992,24576786,46518700,63
553511093251756033,24623492,46514827,63
553511148096454656,24576785,46518700,63
553511210281205760,24576785,46518700,63
553511251288944641,24601202,46638202,63
553511266828812288,24580003,46549804,63
553511314564198400,24548100,46655581,63
553511318385225729,24617502,46514828,63
553511377545879553,24617502,46514828,63
553511415273648128,24567182,46650725,63
553511421628010497,24617502,46514828,63
553511426933813248,24617502,46514828,63
553511461780074496,24614420,46652009,63
553511465596907520,24617502,46514828,63
553511481262612480,24617502,46514828,63
553511544969895936,24617502,46514828,63
553511555845734400,24592166,46659290,63
553511560056811520,24497720,46509550,63
553511573843505152,24617502,46514828,63
553511594680778752,24592206,46595699,63
553511613311905794,24617502,46514828,63
553511652163731456,24617502,46514828,63
553511742190276610,24617502,46514828,63
553511766768889857,24617502,46514828,63
553511796598775808,24581958,46537563,63
553511853024755713,24617502,46514828,63
553511873035771905,24630147,46532531,63
553511888869285888,24588139,46570223,63
553511902475583489,24617502,46514828,63
553511940039782400,24617502,46514828,63
553511969194393600,24617502,46514828,63
553512036622008320,24617502,46514828,63
553512055810969600,24617502,46514828,63
553512109116379136,24617502,46514828,63
553512115579801600,24561712,46547458,63
553512142532395008,24617502,46514828,63
553512159280238592,24583187,46657865,63
553512164854480897,24561712,46547458,63
553512165894656003,24617502,46514828,63
553512196974456832,24617502,46514828,63
553512234064695296,24617502,46514828,63
553512271972798465,24617502,46514828,63
553512313320259585,24617502,46514828,63
553512331112480768,24617502,46514828,63
553512364708855809,24617502,46514828,63
553512391816663040,24580060,46549761,63
553512392689065984,24617502,46514828,63
553512424037314561,24604218,46655157,63
553512428223209472,24617502,46514828,63
553512463241453568,24617502,46514828,63
553512480358412288,24586896,46593001,63
553512482103230464,24617502,46514828,63
553512485152493568,24569703,46620174,63
553512487752957953,24574885,46653843,63
553512516123258880,24617502,46514828,63
553512544304758784,24617502,46514828,63
553512571630669824,24561717,46547463,63
553512597845057537,24575461,46608773,63
553512598142861312,24574950,46653661,63
553512669588639745,24561717,46547463,63
553512812660523008,24551508,46543499,63
553512885918261248,24593883,46599177,63
553513047638024192,24617502,46514828,63
553513055154225152,24497720,46509550,63
553513058656456705,24627701,46553745,63
553513367944445952,24592009,46600695,63
553513774775156736,24614595,46651837,63
553513935295774722,24588375,46641342,63
553513942278889472,24543341,46654758,63
553513962726125568,24599414,46581618,63
553513966995898368,24559590,46537925,63
553514195203792898,24548065,46655519,63
553514323897630720,24541537,46652208,63
553514406596726784,24579222,46577774,63
553514574188511233,24614596,46651835,63
553514623370940416,24575528,46608836,63
553514753239175171,24623491,46514826,63
553514922328334338,24617786,46514817,63
553515196862324736,24631274,46530703,63
553515250088030209,24631274,46530703,63
553515277652987905,24614420,46652008,63
553515299090071553,24592071,46600657,63
553515555311726593,24541562,46652246,63
553515563603881984,24639552,46623403,63
553515639629832192,24617502,46514828,63
553515727726997504,24599461,46581584,63
553515812770701312,24588096,46570269,63
553515816872730626,24586807,46607942,63
553515844253122560,24598999,46658786,63
553515892496023553,24579171,46613690,63
553515941724581888,24598999,46658786,63
553516186315407360,24495481,46616203,63
553516412577148929,24617502,46514828,63
553516412413554688,24565306,46540611,63
553516501823537153,24602321,46637748,63
553516583931244544,24501419,46502226,63
553516663325220864,24449008,46290604,63
553516689959043073,24574134,46657391,63
553516996055138305,24617502,46514828,63
553517005593010178,24590038,46539468,63
553517075314921472,24501419,46502226,63
553517211659165697,24441362,46213438,63
553517241627459584,24632481,46549760,63
553517255535755264,24586067,46634577,63
553517319691849728,24588139,46570221,63
553517334141222913,24617502,46514828,63
553517419415629824,24571334,46635422,63
553517509358260225,24599350,46581611,63
553517637334859776,24588139,46570221,63
553517666531434496,24575343,46609321,63
553517777223294976,24630147,46532531,63
553517812937814017,24599370,46581604,63
553517912921604096,24571348,46617157,63
553517926527950848,24588116,46570269,63
553517960208203778,24592048,46600742,63
553518020727824384,24637539,46599087,63
553518024213286912,24586392,46536984,63
553518118291529728,24588139,46570221,63
553518119944077312,24600053,46600086,63
553518376388014081,24588139,46570221,63
553518510286970883,24591838,46605997,63
553518525713616896,24592046,46625700,63
553518618911055874,24592053,46625699,63
553518648451547136,24588139,46570221,63
553518755288866817,24575244,46553158,63
553519046071578624,24575342,46553288,63
553519235855441920,24563908,46550578,63
553519251756027905,24575190,46552927,63
553519427023421440,24575154,46552985,63
553519491695378432,24573989,46657493,63
553519509634424832,24580060,46549761,63
553520022203559938,24571635,46583290,63
553520131670700033,24628765,46530670,63
553520136460595200,24605424,46619258,63
553520163677433858,24593854,46599242,63
553520197122809856,24574130,46644714,63
553520326311542784,24599290,46581571,63
553520644529221633,24472772,46301010,63
553520693648691200,24575127,46553004,63
553520731183517697,24572262,46639015,63
553521473042665472,24599307,46581573,63
553521531746123779,24588112,46570272,63
553521743340384257,24601984,46637279,63
553522000077942784,24575089,46553004,63
553522041362464768,24617502,46514828,63
553522082743480321,24593859,46599212,63
553522116729925632,24617502,46514828,63
553522134656380928,24598760,46651795,63
553522158593269760,24598764,46651790,63
