1146,878,698,347
1987,903,699,347
3234,905,714,347
3386,895,718,347
4332,893,702,347
5574,878,700,347
6965,890,706,347
7809,895,689,347
7942,888,706,347
9688,891,689,347
9847,885,699,347
9913,891,689,347
13357,901,691,347
13362,892,701,347
14278,888,717,347
14620,904,710,347
15098,876,697,347
15496,881,715,347
16559,896,705,347
17779,883,709,347
18432,885,702,347
18472,881,702,347
18816,892,708,347
19439,906,696,347
21812,893,694,347
22039,887,694,347
22074,885,715,347
23674,890,710,347
24117,901,708,347
26101,887,704,347
26216,875,709,347
26514,897,702,347
27429,884,696,347
27676,903,699,347
28265,883,711,347
30886,905,708,347
30978,877,707,347
31425,903,694,347
31537,884,712,347
31581,895,697,347
33460,899,705,347
34115,878,704,347
39493,880,698,347
40241,881,704,347
42575,885,718,347
42879,889,689,347
44225,883,699,347
45032,897,697,347
45161,895,713,347
47919,893,694,347
48700,899,695,347
49210,877,707,347
49396,903,688,347
49656,896,704,347
50255,885,717,347
51783,905,713,347
52416,892,712,347
52883,906,703,347
52916,897,707,347
53429,886,710,347
55145,900,692,347
55526,899,692,347
56540,876,694,347
60010,897,704,347
60835,877,718,347
61145,895,698,347
61296,880,709,347
62892,902,698,347
64184,885,717,347
64389,879,711,347
64436,906,711,347
67463,902,701,347
67605,895,693,347
69149,883,706,347
70961,883,714,347
71669,903,689,347
71883,899,704,347
72974,878,698,347
75744,892,691,347
76579,879,697,347
77546,898,712,347
79627,900,689,347
83029,890,703,347
83994,900,700,347
84096,881,713,347
84674,887,712,347
84730,901,713,347
84916,880,714,347
87288,898,712,347
88781,903,715,347
88788,875,696,347
89192,876,705,347
91646,888,708,347
94258,905,703,347
94946,895,704,347
95539,890,713,347
95663,898,696,347
95705,902,712,347
95735,889,697,347
96942,904,715,347
97786,902,709,347
97867,883,703,347
98510,879,713,347
98633,880,704,347
98706,878,714,347
98791,895,693,347
100994,883,699,347
101613,895,711,347
101727,886,704,347
101906,886,689,347
102035,880,708,347
102715,898,700,347
103819,895,704,347
104955,895,690,347
105419,884,703,347
106936,879,711,347
110506,904,691,347
112199,896,706,347
112449,880,718,347
113682,879,697,347
115162,894,715,347
118028,902,714,347
118896,886,691,347
119483,889,711,347
119486,897,717,347
119717,890,703,347
120479,875,702,347
121460,898,704,347
122569,897,709,347
123653,893,712,347
124057,879,717,347
124475,876,702,347
126690,889,717,347
127768,906,695,347
128962,903,697,347
130192,887,693,347
130326,883,714,347
132749,877,689,347
132915,898,697,347
133045,886,697,347
133949,889,706,347
133999,887,713,347
134131,882,698,347
136484,901,714,347
136516,884,709,347
136608,887,703,347
137508,886,694,347
138203,904,698,347
138271,896,695,347
138856,885,689,347
139178,889,702,347
141908,892,709,347
141948,902,695,347
142074,906,698,347
147523,884,707,347
150153,893,696,347
150598,900,699,347
150688,891,705,347
151390,877,695,347
152818,887,708,347
153548,887,706,347
153974,902,710,347
157577,879,695,347
157999,890,696,347
158426,883,702,347
161113,900,715,347
161707,899,700,347
163077,902,714,347
165718,885,718,347
167176,888,709,347
167251,905,694,347
167563,878,717,347
167880,891,693,347
168515,901,692,347
168725,879,711,347
169301,900,715,347
169380,877,696,347
170234,890,703,347
172207,905,701,347
172508,880,713,347
174727,906,717,347
178788,877,711,347
180706,876,706,347
181128,904,710,347
183700,886,700,347
185116,893,710,347
185838,888,698,347
185883,889,707,347
185942,894,713,347
186172,884,713,347
186235,886,693,347
186669,906,701,347
191970,903,710,347
194161,888,704,347
194264,887,704,347
194913,886,698,347
195869,879,697,347
195954,884,701,347
196523,893,692,347
196963,884,706,347
197350,878,698,347
197556,902,713,347
197735,892,689,347
199505,904,708,347
200311,875,711,347
201186,882,691,347
201580,904,713,347
204734,901,701,347
205995,896,712,347
207344,900,711,347
207693,880,705,347
208753,906,695,347
208965,876,690,347
210817,881,688,347
211806,901,708,347
212002,880,688,347
212025,906,718,347
213098,902,707,347
213671,890,703,347
213805,889,699,347
215045,894,711,347
216057,888,711,347
217787,878,705,347
217876,892,701,347
219360,890,710,347
219571,888,695,347
221833,897,702,347
222463,894,713,347
224585,898,698,347
227343,896,714,347
228448,906,691,347
228479,875,713,347
229564,904,693,347
230585,890,718,347
230957,877,707,347
232614,897,702,347
232865,882,700,347
236365,880,703,347
236717,887,706,347
236943,875,705,347
237155,898,709,347
239618,896,713,347
240666,899,708,347
240739,903,688,347
240881,887,710,347
243516,884,703,347
243875,896,709,347
244895,906,694,347
245364,889,707,347
246392,898,694,347
246669,888,701,347
246844,880,708,347
249504,893,693,347
250400,897,715,347
250774,897,700,347
251754,894,696,347
252816,891,693,347
253672,898,701,347
254285,881,693,347
254637,880,695,347
255076,899,711,347
255880,905,714,347
258281,876,700,347
259159,891,695,347
260025,879,691,347
260444,879,703,347
260642,901,714,347
261553,877,690,347
261628,884,712,347
261699,898,696,347
264924,895,709,347
265245,891,715,347
265693,895,689,347
267065,898,702,347
267653,882,702,347
268627,896,689,347
269967,885,688,347
271162,891,700,347
272211,878,707,347
272475,893,708,347
272817,875,689,347
273045,880,706,347
273514,889,712,347
273560,881,716,347
276295,899,695,347
276750,887,704,347
276867,903,692,347
277700,903,695,347
277705,876,713,347
277809,903,701,347
278191,885,706,347
278725,882,689,347
279378,898,696,347
279576,895,714,347
279863,875,702,347
279917,879,703,347
280157,900,691,347
280475,883,699,347
281080,877,712,347
283740,878,704,347
290354,906,700,347
290662,885,712,347
291374,890,706,347
292881,884,696,347
293015,882,697,347
293434,884,701,347
293494,877,697,347
294070,876,703,347
297001,896,716,347
298608,899,713,347
299884,878,711,347
301948,897,700,347
304577,904,691,347
304721,876,697,347
307312,898,709,347
309185,877,716,347
312458,884,710,347
314198,889,698,347
314964,884,715,347
315470,881,715,347
315490,899,714,347
316114,903,691,347
318533,881,709,347
319223,887,705,347
319434,906,703,347
322151,883,688,347
322532,893,689,347
323753,878,696,347
323923,892,690,347
324452,875,703,347
324913,903,688,347
326959,886,698,347
327234,892,706,347
327236,888,688,347
328295,899,713,347
330626,904,696,347
331545,886,718,347
336281,881,710,347
336495,877,707,347
336977,900,716,347
337262,885,707,347
337960,884,715,347
344533,887,695,347
347089,905,694,347
347963,902,694,347
348359,902,711,347
349042,879,711,347
349544,886,714,347
349761,892,695,347
351214,894,703,347
352968,902,714,347
