3821,732,507,1226
7004,722,514,1226
8570,731,504,1226
16992,732,512,1226
22960,723,509,1226
22994,723,515,1226
26423,730,507,1226
28424,719,515,1226
32741,731,509,1226
39096,732,501,1226
39164,726,514,1226
41069,731,514,1226
48413,731,510,1226
51175,728,500,1226
57622,733,509,1226
60573,725,502,1226
65966,734,504,1226
73787,734,505,1226
78565,727,506,1226
79384,733,503,1226
82533,720,513,1226
84545,733,507,1226
91771,729,502,1226
101897,734,508,1226
107527,722,503,1226
108610,722,502,1226
110017,723,503,1226
110789,733,500,1226
112240,722,506,1226
119585,727,511,1226
124256,721,506,1226
125966,733,506,1226
126572,727,501,1226
129563,722,500,1226
132502,720,505,1226
139095,734,514,1226
139865,734,513,1226
141509,724,512,1226
142890,733,508,1226
144205,723,502,1226
144707,734,515,1226
153940,728,514,1226
154870,734,502,1226
161805,729,504,1226
161943,729,500,1226
162854,722,504,1226
173883,719,509,1226
174571,723,503,1226
176226,719,503,1226
182342,726,510,1226
186010,722,510,1226
193049,730,515,1226
195968,725,501,1226
196995,731,500,1226
198539,723,505,1226
200088,727,505,1226
206230,723,513,1226
212881,733,502,1226
213531,733,503,1226
214966,724,509,1226
215775,734,504,1226
221304,726,511,1226
233685,725,506,1226
243097,734,511,1226
244104,721,515,1226
244781,734,502,1226
247357,726,505,1226
250822,729,505,1226
259572,731,513,1226
262380,734,511,1226
263922,729,506,1226
264586,733,508,1226
265671,730,501,1226
269059,729,513,1226
269992,733,505,1226
270475,733,509,1226
278853,734,514,1226
285845,720,507,1226
285874,724,501,1226
291723,730,508,1226
296295,732,501,1226
301896,719,515,1226
305577,723,503,1226
306707,724,500,1226
309407,732,501,1226
316017,733,511,1226
317164,732,507,1226
317374,733,504,1226
325895,727,507,1226
346171,722,500,1226
347325,731,508,1226
348806,727,512,1226
352962,722,512,1226
354718,734,513,1226
355776,721,512,1226
357040,727,514,1226
366644,723,506,1226
375656,725,511,1226
384178,732,501,1226
387810,719,508,1226
397340,728,511,1226
413490,730,504,1226
421409,729,508,1226
424375,732,511,1226
432574,723,500,1226
437015,734,510,1226
438223,721,507,1226
440285,733,501,1226
444851,722,503,1226
445915,721,508,1226
446148,732,503,1226
459507,728,504,1226
466130,732,505,1226
471197,729,500,1226
477326,729,505,1226
485531,733,501,1226
486872,719,509,1226
487471,730,506,1226
493986,730,501,1226
494197,723,511,1226
497639,731,505,1226
502626,721,503,1226
503149,726,502,1226
504612,724,506,1226
504967,722,509,1226
507926,720,500,1226
511533,720,505,1226
515030,727,500,1226
517394,731,511,1226
518520,729,505,1226
523805,721,514,1226
528378,732,503,1226
529265,720,513,1226
532860,720,506,1226
533770,733,513,1226
547748,732,502,1226
551800,722,506,1226
557281,734,506,1226
559186,732,510,1226
561197,719,506,1226
563671,732,502,1226
567912,721,505,1226
576406,733,513,1226
576724,728,504,1226
579325,730,502,1226
580905,729,508,1226
581676,724,509,1226
589719,728,505,1226
593737,734,509,1226
595390,733,511,1226
599356,725,502,1226
602235,726,502,1226
603411,723,502,1226
624726,721,513,1226
631623,725,506,1226
632757,731,505,1226
640266,726,502,1226
641743,727,506,1226
652915,732,510,1226
653971,728,510,1226
664978,734,513,1226
670844,722,506,1226
680403,730,511,1226
689003,720,505,1226
697128,733,509,1226
704650,723,506,1226
712613,722,504,1226
716432,722,501,1226
717994,733,512,1226
726799,728,504,1226
729723,726,507,1226
732571,723,503,1226
732577,734,511,1226
732729,732,507,1226
733079,732,505,1226
742544,728,508,1226
743718,733,503,1226
745896,721,502,1226
752420,729,507,1226
757195,722,500,1226
757759,734,504,1226
758014,732,503,1226
762438,729,511,1226
777563,725,508,1226
778580,723,512,1226
778928,730,501,1226
779141,720,515,1226
783076,724,505,1226
789717,731,508,1226
790609,732,503,1226
810476,733,500,1226
812168,719,503,1226
820959,730,504,1226
823664,727,501,1226
827924,728,509,1226
833915,720,511,1226
835257,732,505,1226
837474,725,500,1226
843568,722,500,1226
843653,723,502,1226
847421,727,502,1226
851904,722,508,1226
853778,727,508,1226
854022,726,503,1226
863417,734,505,1226
864842,724,506,1226
866696,727,514,1226
868800,719,505,1226
876497,721,501,1226
883626,723,512,1226
887457,721,504,1226
895029,732,514,1226
905418,734,508,1226
907603,731,513,1226
912054,721,508,1226
912859,728,512,1226
915246,733,511,1226
916086,725,505,1226
923565,727,513,1226
931248,724,509,1226
938972,733,500,1226
939190,731,509,1226
945221,726,508,1226
949606,726,506,1226
950823,726,504,1226
954111,732,505,1226
959463,731,515,1226
965079,721,511,1226
966703,729,503,1226
967760,723,504,1226
969700,726,509,1226
971649,721,509,1226
973110,725,510,1226
976457,719,505,1226
979747,733,500,1226
980594,720,503,1226
981863,727,502,1226
985370,720,500,1226
996768,719,513,1226
999483,728,507,1226
