1562,477,504,1042
7589,482,513,1042
14093,481,512,1042
19399,481,510,1042
26998,477,501,1042
27717,479,513,1042
34418,473,503,1042
37568,480,511,1042
38034,477,501,1042
39474,473,501,1042
61798,471,515,1042
80078,477,514,1042
82370,484,502,1042
87797,474,514,1042
94314,479,500,1042
98300,483,502,1042
102806,479,506,1042
105696,477,505,1042
109308,470,503,1042
123903,472,503,1042
124734,475,509,1042
126300,481,508,1042
127964,477,514,1042
127965,481,508,1042
134270,478,500,1042
134573,480,513,1042
140832,476,500,1042
143903,477,510,1042
148713,476,507,1042
151418,475,500,1042
161480,472,501,1042
163742,482,510,1042
175584,483,514,1042
178719,483,508,1042
181986,476,501,1042
183322,478,500,1042
185054,469,514,1042
188213,471,509,1042
188803,478,507,1042
191528,476,506,1042
193792,470,501,1042
194168,484,500,1042
195875,481,505,1042
200301,481,502,1042
201106,484,501,1042
201539,469,502,1042
202391,476,508,1042
204737,484,500,1042
207268,469,515,1042
213107,469,509,1042
216178,475,502,1042
229530,469,513,1042
238724,477,503,1042
242664,473,503,1042
253529,481,502,1042
253573,479,515,1042
261104,483,505,1042
263755,472,501,1042
264861,469,505,1042
267291,481,500,1042
267612,479,504,1042
272685,476,506,1042
276155,479,514,1042
277877,483,506,1042
279530,472,501,1042
283662,478,508,1042
285354,471,504,1042
289230,475,506,1042
290359,474,500,1042
290554,479,505,1042
293783,478,502,1042
298378,483,515,1042
300590,482,512,1042
301518,469,505,1042
304473,474,510,1042
309094,479,505,1042
310656,469,502,1042
325108,481,502,1042
330991,472,513,1042
332505,482,507,1042
334703,469,508,1042
337183,478,511,1042
339732,479,502,1042
347560,477,503,1042
347677,480,515,1042
348432,476,506,1042
348514,478,503,1042
357586,471,508,1042
358772,470,513,1042
359232,474,504,1042
360800,476,508,1042
363439,476,513,1042
363667,482,508,1042
367088,469,513,1042
367981,483,510,1042
379038,476,503,1042
387621,478,506,1042
407089,470,500,1042
408075,477,512,1042
408496,470,506,1042
409675,473,501,1042
414500,471,507,1042
416832,475,506,1042
417280,474,509,1042
418404,478,515,1042
418914,475,503,1042
419706,479,506,1042
420441,475,504,1042
420545,473,508,1042
422729,483,514,1042
431525,471,502,1042
446846,478,500,1042
454055,482,515,1042
456112,473,510,1042
457103,483,503,1042
461529,481,504,1042
471454,469,514,1042
478065,469,500,1042
478223,480,506,1042
488073,469,509,1042
488098,484,513,1042
492710,478,506,1042
494048,478,500,1042
497581,477,501,1042
500193,484,509,1042
503173,470,515,1042
503990,469,503,1042
506386,471,508,1042
511740,482,508,1042
521849,475,509,1042
525003,483,503,1042
526738,481,510,1042
531967,469,508,1042
537599,481,503,1042
546481,482,504,1042
550251,483,507,1042
550548,480,505,1042
553699,482,512,1042
557390,476,510,1042
558429,477,505,1042
558533,470,502,1042
564846,484,504,1042
565258,482,511,1042
568108,474,508,1042
571537,471,502,1042
575103,479,515,1042
575197,471,506,1042
589333,472,502,1042
599001,472,505,1042
604711,478,506,1042
606165,483,509,1042
609818,476,507,1042
614534,475,506,1042
616667,481,505,1042
622891,478,506,1042
628452,470,512,1042
632053,470,515,1042
632445,469,505,1042
632587,469,507,1042
632687,474,501,1042
637498,476,512,1042
644989,482,510,1042
645664,483,500,1042
650574,470,509,1042
651692,479,506,1042
652243,483,513,1042
656448,481,509,1042
660964,475,513,1042
672760,478,500,1042
674453,483,515,1042
677548,480,503,1042
677980,483,505,1042
680854,481,511,1042
681932,472,507,1042
689388,473,503,1042
697014,479,501,1042
698504,482,511,1042
703497,476,505,1042
704859,474,513,1042
709181,471,503,1042
710952,470,504,1042
720862,483,510,1042
721090,476,500,1042
721630,481,507,1042
722570,474,500,1042
722669,476,501,1042
724147,482,505,1042
728257,481,509,1042
728477,471,515,1042
739394,477,509,1042
749418,472,501,1042
753801,478,504,1042
757047,469,510,1042
759016,469,507,1042
762782,475,500,1042
767678,476,515,1042
770871,480,501,1042
779495,476,507,1042
789922,475,505,1042
792121,472,500,1042
800090,484,512,1042
806352,484,505,1042
812756,472,510,1042
813593,478,503,1042
814003,482,503,1042
815223,481,510,1042
816645,473,500,1042
817378,477,510,1042
821082,475,501,1042
822428,479,510,1042
825934,473,511,1042
826457,474,502,1042
827348,479,501,1042
829818,481,506,1042
830207,477,513,1042
832149,478,502,1042
841915,480,504,1042
846013,475,513,1042
851473,479,505,1042
853490,480,505,1042
860100,478,503,1042
861934,479,511,1042
872113,480,509,1042
873955,469,512,1042
883706,473,508,1042
886268,475,512,1042
889324,483,511,1042
890164,474,514,1042
891188,477,510,1042
892108,472,511,1042
893128,471,513,1042
894274,483,505,1042
900478,476,503,1042
903806,482,512,1042
904809,475,510,1042
905916,482,503,1042
906299,472,514,1042
912201,483,514,1042
914156,476,508,1042
918325,471,512,1042
921385,472,504,1042
923342,481,500,1042
943511,469,510,1042
947056,482,511,1042
947340,474,508,1042
953454,474,514,1042
957411,482,502,1042
963150,471,504,1042
967835,479,515,1042
969605,484,506,1042
971751,484,515,1042
973405,484,506,1042
974229,483,505,1042
976747,469,512,1042
978579,474,503,1042
978724,481,502,1042
992350,484,510,1042
997607,475,500,1042
997884,472,500,1042
