907,652,940,1067
5350,641,940,1067
7879,647,949,1067
10750,647,942,1067
15385,641,952,1067
23583,647,953,1067
27091,641,952,1067
37151,655,948,1067
40114,641,943,1067
42464,648,951,1067
45851,641,945,1067
50160,646,951,1067
53916,644,953,1067
56632,642,939,1067
58558,642,950,1067
59202,650,953,1067
66890,646,949,1067
69814,653,953,1067
70062,645,950,1067
81539,655,951,1067
88194,653,952,1067
96853,649,950,1067
99119,651,944,1067
99535,645,940,1067
103057,655,950,1067
105068,642,944,1067
105262,654,948,1067
106023,645,944,1067
107021,642,951,1067
109416,649,952,1067
110827,649,938,1067
111776,656,945,1067
122149,648,948,1067
125810,656,940,1067
126347,648,949,1067
130805,649,952,1067
133483,648,944,1067
142002,650,944,1067
142782,653,944,1067
144369,649,949,1067
148998,656,952,1067
156529,650,953,1067
158483,647,953,1067
161748,649,953,1067
163024,646,953,1067
167323,648,953,1067
173695,656,952,1067
178039,652,950,1067
183643,655,939,1067
188172,642,941,1067
195346,656,941,1067
200409,648,942,1067
210135,646,946,1067
213542,655,950,1067
215064,644,952,1067
215284,646,953,1067
217069,648,951,1067
217126,656,944,1067
223942,645,943,1067
230991,654,938,1067
237086,642,940,1067
239193,642,953,1067
240853,648,948,1067
241835,649,950,1067
249620,653,947,1067
250971,653,949,1067
251414,648,950,1067
252002,649,952,1067
253516,656,939,1067
254093,652,948,1067
266391,644,951,1067
272818,654,944,1067
273430,651,944,1067
277999,642,948,1067
279064,645,948,1067
288368,656,946,1067
293131,641,949,1067
301721,646,942,1067
303017,644,944,1067
305622,654,948,1067
306050,642,946,1067
313344,642,942,1067
316718,655,945,1067
317784,643,947,1067
318276,641,953,1067
320941,643,948,1067
321319,643,952,1067
343688,641,944,1067
347442,646,943,1067
348886,655,942,1067
358299,656,944,1067
362271,655,940,1067
362381,643,941,1067
372704,648,941,1067
374431,641,948,1067
376108,651,946,1067
377279,646,953,1067
379920,644,947,1067
382305,644,942,1067
382920,647,950,1067
389972,642,938,1067
396786,643,941,1067
397245,642,945,1067
400091,650,947,1067
402105,646,949,1067
406121,643,948,1067
407438,655,950,1067
408299,649,952,1067
417266,651,944,1067
418256,641,948,1067
419959,648,948,1067
423730,654,938,1067
430666,647,939,1067
430893,645,948,1067
431328,655,950,1067
434766,648,945,1067
435085,656,941,1067
437302,652,947,1067
438034,645,952,1067
443354,655,953,1067
445135,653,943,1067
451552,642,946,1067
453569,642,947,1067
453653,656,939,1067
471864,649,949,1067
471954,647,948,1067
479481,650,952,1067
480200,649,953,1067
483807,652,947,1067
487328,650,940,1067
505483,651,939,1067
506396,649,949,1067
519471,652,942,1067
520856,645,945,1067
526887,644,939,1067
528885,651,948,1067
531897,646,943,1067
535196,651,948,1067
540084,643,952,1067
540819,649,943,1067
550843,651,945,1067
553902,652,944,1067
561046,653,938,1067
568151,652,944,1067
570060,648,952,1067
572092,645,948,1067
574295,650,938,1067
578267,653,949,1067
579386,654,951,1067
583945,655,948,1067
588491,652,951,1067
589297,648,947,1067
592024,648,950,1067
597056,641,944,1067
603699,643,953,1067
608361,647,948,1067
608601,644,947,1067
614524,644,947,1067
623924,642,942,1067
626163,643,943,1067
629861,646,942,1067
639502,643,947,1067
640603,655,942,1067
640957,651,938,1067
645305,655,951,1067
645309,648,940,1067
648337,646,952,1067
658206,649,938,1067
667596,651,945,1067
675814,645,946,1067
676920,649,948,1067
684531,646,947,1067
693372,654,952,1067
696747,647,943,1067
701482,656,953,1067
714511,656,940,1067
714522,643,938,1067
719444,641,947,1067
723049,647,948,1067
724895,648,952,1067
728725,642,948,1067
735107,652,945,1067
735628,646,943,1067
736007,654,943,1067
737843,651,953,1067
738020,649,950,1067
741178,649,944,1067
750148,653,950,1067
752694,644,943,1067
761905,650,948,1067
767666,655,950,1067
767820,643,940,1067
768001,652,951,1067
791406,641,939,1067
806302,652,940,1067
809415,651,938,1067
812680,646,942,1067
815905,649,946,1067
820614,653,945,1067
824584,644,942,1067
828624,655,947,1067
831854,651,950,1067
834312,652,939,1067
839925,642,952,1067
841216,651,947,1067
846123,651,946,1067
846747,641,949,1067
848988,655,941,1067
849095,646,948,1067
851788,644,944,1067
859479,649,953,1067
862736,645,950,1067
872147,646,940,1067
877163,653,947,1067
877269,645,941,1067
877363,645,947,1067
878390,645,946,1067
879266,647,938,1067
880235,643,944,1067
895335,642,944,1067
899716,650,943,1067
900977,641,944,1067
902511,644,951,1067
903610,655,949,1067
904957,646,948,1067
907483,654,943,1067
907840,651,952,1067
907884,652,939,1067
917144,653,952,1067
919640,644,949,1067
926472,652,952,1067
931612,642,951,1067
933976,650,943,1067
938306,656,950,1067
939139,641,944,1067
943335,653,944,1067
943648,648,945,1067
945124,655,940,1067
952853,655,947,1067
965670,648,940,1067
968207,655,953,1067
969176,653,941,1067
972427,646,939,1067
972846,645,952,1067
973247,656,943,1067
974822,650,941,1067
975443,653,948,1067
976776,649,948,1067
977162,648,943,1067
979845,643,949,1067
980716,647,947,1067
982419,649,939,1067
984184,653,938,1067
988708,653,949,1067
993432,648,951,1067
997885,653,943,1067
