950,879,78,1802
1885,885,71,1802
4085,880,78,1802
5999,881,76,1802
11623,878,71,1802
21426,876,67,1802
22773,888,69,1802
25767,889,76,1802
28257,883,76,1802
36138,878,67,1802
40704,882,68,1802
42043,889,75,1802
44287,880,74,1802
45037,875,77,1802
49223,888,74,1802
51758,888,76,1802
52010,885,74,1802
55027,875,71,1802
58144,889,68,1802
63361,875,75,1802
68348,881,70,1802
71027,886,72,1802
71724,887,77,1802
76880,878,69,1802
82695,881,70,1802
86523,886,63,1802
88495,876,75,1802
89303,875,63,1802
92617,878,71,1802
96198,875,67,1802
96504,890,71,1802
97761,885,63,1802
98820,884,67,1802
99574,890,64,1802
102249,877,69,1802
105327,883,73,1802
108221,878,64,1802
108305,883,70,1802
109140,885,67,1802
116984,880,73,1802
118138,877,63,1802
119430,886,66,1802
120882,884,69,1802
122059,886,76,1802
122864,885,74,1802
124584,876,67,1802
133658,885,72,1802
138671,888,75,1802
139650,879,76,1802
143772,875,66,1802
144863,884,66,1802
152703,875,73,1802
153277,875,71,1802
158678,881,73,1802
161015,876,68,1802
166528,875,70,1802
167161,882,68,1802
169155,884,71,1802
172929,880,63,1802
182206,879,70,1802
187896,879,77,1802
191997,881,77,1802
195433,888,78,1802
200604,888,72,1802
202452,876,70,1802
210755,876,69,1802
211580,879,63,1802
212072,876,64,1802
213021,883,74,1802
213062,880,66,1802
216099,876,74,1802
218436,890,75,1802
219013,881,69,1802
226350,877,66,1802
227634,889,65,1802
228812,886,63,1802
229803,885,78,1802
233315,889,76,1802
237640,886,75,1802
238407,890,75,1802
240279,885,78,1802
243459,890,75,1802
247521,887,65,1802
263770,884,72,1802
265606,883,69,1802
271127,884,70,1802
276180,879,71,1802
277670,880,75,1802
282877,880,68,1802
283940,890,68,1802
288820,883,63,1802
297825,885,71,1802
297948,884,72,1802
304201,887,68,1802
305376,883,69,1802
305691,876,66,1802
309615,884,69,1802
321975,878,68,1802
324717,887,75,1802
332035,887,73,1802
339536,879,63,1802
341291,886,75,1802
346284,888,72,1802
348229,881,68,1802
352799,885,75,1802
354365,888,65,1802
359985,887,73,1802
363589,889,74,1802
369135,888,70,1802
370083,884,67,1802
370306,887,71,1802
383049,879,68,1802
386932,881,74,1802
388401,884,67,1802
388571,876,76,1802
389801,878,77,1802
392611,890,67,1802
406751,881,63,1802
408400,882,72,1802
409120,878,71,1802
410458,877,65,1802
412358,880,70,1802
412948,890,73,1802
420658,881,69,1802
421272,884,71,1802
421921,887,73,1802
422861,878,77,1802
426912,875,78,1802
427129,877,68,1802
437416,887,69,1802
440296,881,70,1802
442102,877,74,1802
446446,882,77,1802
447138,879,63,1802
457168,889,69,1802
459167,875,67,1802
463994,886,70,1802
471443,879,65,1802
478046,885,74,1802
481490,886,70,1802
483345,889,65,1802
504791,878,75,1802
506927,887,76,1802
508165,889,68,1802
514925,884,67,1802
522052,878,74,1802
525440,884,64,1802
527390,878,75,1802
532728,883,73,1802
534134,888,71,1802
536368,887,74,1802
542035,886,74,1802
542968,882,74,1802
547258,883,67,1802
555762,881,69,1802
557335,882,74,1802
559234,890,71,1802
560722,890,74,1802
561081,884,71,1802
565979,888,63,1802
567815,881,70,1802
568948,883,71,1802
577127,882,63,1802
582606,890,70,1802
600641,879,70,1802
610291,883,74,1802
619811,879,73,1802
620155,883,69,1802
626721,887,65,1802
641112,889,64,1802
641224,882,72,1802
643891,883,78,1802
646214,885,76,1802
649153,887,65,1802
653955,885,72,1802
654655,885,75,1802
654677,890,71,1802
658699,881,67,1802
661634,885,72,1802
670743,885,66,1802
677033,890,72,1802
688154,888,67,1802
706121,881,68,1802
708156,887,71,1802
708506,877,65,1802
708878,884,67,1802
711191,881,76,1802
716377,885,71,1802
718662,879,78,1802
719214,882,70,1802
721009,875,68,1802
721192,880,64,1802
725713,875,74,1802
725838,877,71,1802
730183,889,74,1802
736197,888,69,1802
737929,888,63,1802
741649,879,68,1802
743164,890,65,1802
743823,877,64,1802
744071,876,77,1802
744351,883,70,1802
746618,889,72,1802
746990,884,65,1802
749934,884,75,1802
752866,878,73,1802
760940,887,76,1802
761697,887,64,1802
772563,882,70,1802
775629,889,66,1802
776560,890,66,1802
781055,877,74,1802
784150,878,75,1802
785492,879,74,1802
785969,876,73,1802
789471,884,68,1802
792867,890,75,1802
798045,875,78,1802
800457,883,75,1802
803459,888,63,1802
817733,883,75,1802
818849,886,71,1802
821368,887,72,1802
824275,889,70,1802
833550,882,71,1802
834425,881,73,1802
838551,879,78,1802
838711,890,76,1802
845691,880,73,1802
857191,884,69,1802
857755,887,73,1802
861696,890,66,1802
869304,885,72,1802
874148,877,74,1802
878643,885,72,1802
878872,878,64,1802
879402,889,76,1802
884659,888,76,1802
911756,889,66,1802
915027,875,64,1802
915528,878,76,1802
916687,875,76,1802
922335,884,66,1802
925858,878,63,1802
928023,879,64,1802
932460,889,75,1802
939761,886,70,1802
945916,878,71,1802
951304,890,77,1802
951955,878,67,1802
957214,890,69,1802
960239,890,72,1802
962788,884,68,1802
966861,889,68,1802
968411,875,75,1802
976228,878,71,1802
980703,881,71,1802
986578,889,74,1802
990410,889,78,1802
991872,878,70,1802
991969,879,63,1802
