9772,618,148,1677
11514,612,156,1677
12128,624,142,1677
15183,612,150,1677
15446,616,144,1677
16333,615,155,1677
20855,614,156,1677
23388,613,143,1677
32177,621,145,1677
32672,618,144,1677
39197,624,150,1677
43702,624,144,1677
47993,611,155,1677
48681,614,150,1677
53621,620,142,1677
55523,619,153,1677
56565,611,151,1677
62547,621,143,1677
66873,614,147,1677
66876,619,147,1677
67408,618,156,1677
69859,624,156,1677
71017,623,151,1677
71058,610,153,1677
71084,616,149,1677
72523,610,144,1677
73469,611,151,1677
76155,617,153,1677
90617,623,153,1677
90958,611,143,1677
94457,615,152,1677
95674,612,147,1677
106960,614,141,1677
115433,621,155,1677
117434,618,141,1677
119003,615,141,1677
121787,610,156,1677
122228,613,148,1677
124533,614,156,1677
125018,624,155,1677
126120,624,154,1677
135300,623,149,1677
135646,622,152,1677
135820,616,142,1677
137003,614,146,1677
137973,620,142,1677
142220,610,141,1677
146273,610,141,1677
154548,620,145,1677
154937,612,147,1677
155831,617,144,1677
168759,613,156,1677
173941,623,153,1677
177533,622,147,1677
181521,616,143,1677
187922,613,152,1677
189789,623,156,1677
194310,616,147,1677
197336,614,154,1677
197590,615,147,1677
198398,619,156,1677
199390,623,150,1677
199629,617,144,1677
199693,616,146,1677
202251,618,149,1677
204471,624,152,1677
212653,621,148,1677
217084,623,149,1677
223253,623,142,1677
230835,613,154,1677
233079,611,142,1677
233354,624,146,1677
234022,610,153,1677
250021,614,142,1677
255701,610,144,1677
258256,613,143,1677
260353,622,153,1677
267173,618,150,1677
270596,614,155,1677
276169,615,143,1677
284095,619,154,1677
289861,617,155,1677
295860,612,144,1677
298555,619,150,1677
302649,614,143,1677
309440,615,151,1677
319549,620,145,1677
322961,614,145,1677
326133,616,156,1677
327818,614,151,1677
327923,618,154,1677
331634,618,143,1677
360601,616,151,1677
362905,617,141,1677
362962,624,143,1677
365560,619,143,1677
369163,621,149,1677
372172,610,152,1677
372763,610,148,1677
375524,611,145,1677
377443,611,150,1677
380942,621,152,1677
381585,622,153,1677
386284,621,144,1677
386568,618,150,1677
386983,614,154,1677
389192,611,144,1677
394862,623,141,1677
396140,611,153,1677
399095,613,153,1677
399632,618,156,1677
399791,623,155,1677
406484,623,144,1677
420804,614,148,1677
421542,623,147,1677
422535,616,155,1677
430974,610,142,1677
440200,618,149,1677
441059,624,146,1677
443033,613,149,1677
459439,617,144,1677
460070,613,146,1677
475902,611,148,1677
478477,618,146,1677
480780,620,145,1677
486649,616,154,1677
488198,622,147,1677
491930,615,149,1677
493508,618,144,1677
496228,616,144,1677
503723,614,141,1677
510240,612,142,1677
516039,610,147,1677
542809,613,148,1677
547657,624,143,1677
548297,619,156,1677
560507,615,145,1677
572452,612,146,1677
572976,624,156,1677
573422,616,151,1677
576650,622,149,1677
589050,614,152,1677
595694,622,151,1677
601606,616,149,1677
605695,610,142,1677
611353,620,145,1677
611696,616,154,1677
612423,615,152,1677
619315,624,143,1677
627267,617,154,1677
633078,621,141,1677
635108,620,142,1677
644260,620,154,1677
661960,610,151,1677
664980,618,146,1677
669925,614,141,1677
673922,616,148,1677
676564,621,141,1677
679607,616,153,1677
694610,616,146,1677
695082,616,141,1677
699087,615,145,1677
706071,612,149,1677
707284,619,156,1677
711070,622,147,1677
713387,614,147,1677
714140,618,150,1677
714868,616,143,1677
716455,610,144,1677
716828,611,142,1677
723036,623,153,1677
726853,623,154,1677
728453,612,141,1677
728708,614,146,1677
729629,611,145,1677
731995,616,142,1677
741811,618,147,1677
742040,619,143,1677
742466,614,144,1677
744320,615,146,1677
755429,618,146,1677
759113,620,147,1677
765982,621,151,1677
772472,610,149,1677
776614,610,153,1677
783581,623,153,1677
786343,614,141,1677
790535,624,141,1677
791190,614,156,1677
795934,616,144,1677
796808,611,154,1677
806174,617,156,1677
808388,622,149,1677
810569,611,144,1677
810631,624,155,1677
816324,622,146,1677
824983,624,142,1677
831337,619,147,1677
833476,618,155,1677
833857,612,145,1677
839015,610,154,1677
839628,617,150,1677
842709,618,156,1677
842982,610,143,1677
843207,617,147,1677
844844,612,147,1677
848061,617,156,1677
849762,620,155,1677
852645,613,154,1677
857681,623,148,1677
861042,614,142,1677
870343,610,153,1677
870945,611,156,1677
871632,611,150,1677
873219,617,149,1677
876217,615,144,1677
877510,615,156,1677
880906,624,156,1677
885633,623,154,1677
885706,623,143,1677
890738,616,155,1677
892506,612,154,1677
905493,621,152,1677
910119,623,146,1677
910969,622,145,1677
914712,614,142,1677
919860,614,142,1677
919868,616,155,1677
921928,624,143,1677
925134,615,153,1677
927731,622,147,1677
930845,622,152,1677
932166,611,146,1677
954321,616,150,1677
958355,618,146,1677
959455,624,145,1677
959918,619,149,1677
960254,618,143,1677
965308,620,151,1677
969810,611,144,1677
970512,612,141,1677
973497,613,153,1677
976227,623,146,1677
981484,615,144,1677
982647,612,144,1677
984201,620,144,1677
986497,613,146,1677
988405,623,156,1677
991240,616,154,1677
