33,887,429,638
3901,892,422,638
3969,885,432,638
4227,884,436,638
4265,876,414,638
4614,883,412,638
5347,894,437,638
6183,875,433,638
7342,889,414,638
8345,904,407,638
9050,905,430,638
10993,883,422,638
11537,884,426,638
11842,906,435,638
12915,882,425,638
14570,886,435,638
15400,901,436,638
15553,906,426,638
15673,899,408,638
15973,875,437,638
17037,897,409,638
17080,882,435,638
17436,898,413,638
17879,881,433,638
18506,898,421,638
18621,901,411,638
20563,882,431,638
21444,883,410,638
21462,896,427,638
21682,882,431,638
22937,878,427,638
23343,892,430,638
23618,888,423,638
24637,875,418,638
24851,875,428,638
26674,886,419,638
30429,903,429,638
30609,879,434,638
32365,903,424,638
33581,887,426,638
34697,891,437,638
38261,886,435,638
39864,897,407,638
40463,884,428,638
41698,900,414,638
42048,878,422,638
43110,883,425,638
46217,890,428,638
50294,884,436,638
50658,891,428,638
52179,889,432,638
52306,904,433,638
53072,886,421,638
54121,895,418,638
54951,896,410,638
55272,879,413,638
55430,898,437,638
56618,902,433,638
57658,901,423,638
57879,900,408,638
58639,896,410,638
59565,889,430,638
62582,904,434,638
63186,886,430,638
63521,877,437,638
65093,898,415,638
65754,895,437,638
66153,881,420,638
66821,903,424,638
68537,906,425,638
68754,875,427,638
68779,886,428,638
69328,888,419,638
69512,886,418,638
70451,881,413,638
71499,894,424,638
72053,877,425,638
74087,886,413,638
74108,906,418,638
74449,906,436,638
76391,901,418,638
77727,879,418,638
78883,880,422,638
79347,906,432,638
80014,879,436,638
81640,893,429,638
83498,889,433,638
83576,877,429,638
83692,881,434,638
85177,888,434,638
85244,900,417,638
85558,900,413,638
85660,899,419,638
86367,882,422,638
88775,894,422,638
89943,898,407,638
89995,899,433,638
90183,887,407,638
90524,881,419,638
90543,898,415,638
91097,885,425,638
91870,880,421,638
92561,904,426,638
93044,901,436,638
94285,890,430,638
96094,896,430,638
96466,898,409,638
96662,903,408,638
97196,901,417,638
97535,887,419,638
98370,885,408,638
98388,896,433,638
100375,881,422,638
100577,905,431,638
103144,893,430,638
103511,884,413,638
103785,905,409,638
104836,901,412,638
105138,899,416,638
105224,887,424,638
105276,882,428,638
105362,880,412,638
105463,896,416,638
105931,884,409,638
106496,875,413,638
107233,898,413,638
108173,884,427,638
108516,891,416,638
110073,894,420,638
110090,895,429,638
111752,904,433,638
112093,898,423,638
112781,890,436,638
113293,881,429,638
115080,895,430,638
116304,893,414,638
117617,876,422,638
118363,892,422,638
119515,889,424,638
119900,898,413,638
120374,903,433,638
120388,905,408,638
120778,895,436,638
124736,879,412,638
127460,888,418,638
128216,904,427,638
129677,900,411,638
130147,899,425,638
132476,902,431,638
132580,899,421,638
135728,896,425,638
136014,894,426,638
136745,905,415,638
137158,896,411,638
138436,890,422,638
139179,884,432,638
