9326,500,861,1088
9360,511,861,1088
10463,500,860,1088
11135,511,868,1088
13960,509,869,1088
21073,509,864,1088
21531,501,871,1088
26190,507,871,1088
27822,509,871,1088
31431,508,869,1088
32423,512,866,1088
41372,510,860,1088
42847,511,873,1088
43521,502,873,1088
51043,500,868,1088
52845,501,874,1088
58093,513,868,1088
59326,500,870,1088
61117,507,871,1088
73863,508,872,1088
76547,502,870,1088
85075,500,860,1088
92634,512,869,1088
98432,510,860,1088
105550,513,863,1088
106420,501,870,1088
107626,504,860,1088
109005,504,862,1088
117893,511,872,1088
123566,502,869,1088
129820,500,863,1088
144814,515,865,1088
149184,509,869,1088
149998,503,863,1088
153674,503,864,1088
154607,511,861,1088
158778,513,860,1088
159420,500,865,1088
161954,506,861,1088
163457,512,871,1088
187199,500,862,1088
188821,503,873,1088
189201,514,862,1088
198181,510,873,1088
210813,511,870,1088
212102,502,874,1088
212350,506,870,1088
217552,514,869,1088
218833,501,872,1088
225690,507,871,1088
225691,511,869,1088
231268,501,863,1088
242461,507,874,1088
247493,513,861,1088
257533,509,863,1088
264199,501,865,1088
264928,515,874,1088
265959,503,874,1088
301719,501,860,1088
305791,510,864,1088
311814,505,863,1088
312080,514,869,1088
312254,503,869,1088
319066,504,870,1088
322268,512,866,1088
324439,515,867,1088
326332,510,871,1088
327503,510,866,1088
328414,514,872,1088
328839,500,868,1088
330862,514,874,1088
331182,513,874,1088
332069,513,864,1088
334220,502,874,1088
336746,501,873,1088
341098,505,860,1088
345528,508,864,1088
349191,505,871,1088
351519,505,864,1088
366898,505,864,1088
368740,509,873,1088
370518,509,862,1088
371716,503,874,1088
372041,501,868,1088
373336,513,864,1088
376554,502,864,1088
378251,503,866,1088
378841,506,870,1088
382028,501,867,1088
382541,510,873,1088
383691,508,865,1088
394455,500,866,1088
394657,503,864,1088
396076,500,863,1088
413024,507,868,1088
417518,515,862,1088
419960,504,872,1088
422991,504,864,1088
428718,507,868,1088
431914,500,871,1088
433287,507,864,1088
435981,508,860,1088
442929,500,860,1088
449930,515,870,1088
452069,500,869,1088
453048,515,864,1088
453630,503,861,1088
458343,506,867,1088
467323,513,866,1088
471414,508,870,1088
472474,505,860,1088
474659,504,868,1088
475434,506,868,1088
475959,502,860,1088
484981,507,862,1088
485254,509,864,1088
487144,515,862,1088
489828,512,867,1088
493084,505,860,1088
494543,502,866,1088
495157,512,863,1088
498179,512,868,1088
511422,509,864,1088
516773,515,864,1088
528640,505,869,1088
531256,505,867,1088
533805,500,873,1088
535069,506,866,1088
541106,515,861,1088
542412,508,860,1088
551029,504,860,1088
552580,514,866,1088
552923,504,868,1088
556554,510,866,1088
557287,505,872,1088
558216,514,870,1088
561775,515,862,1088
573266,504,871,1088
575734,515,867,1088
576725,511,866,1088
577863,513,866,1088
580182,507,865,1088
589643,506,864,1088
591320,501,860,1088
593505,500,866,1088
598066,509,864,1088
616534,505,866,1088
620190,505,870,1088
620250,503,865,1088
624916,503,860,1088
631312,504,861,1088
646769,509,872,1088
648633,510,869,1088
649956,505,868,1088
651325,503,867,1088
654043,513,862,1088
658220,510,865,1088
676721,510,862,1088
680233,507,864,1088
680560,509,868,1088
687520,511,864,1088
688717,503,864,1088
691909,512,861,1088
694595,507,864,1088
695251,509,866,1088
702629,511,865,1088
704294,503,871,1088
714623,502,865,1088
715226,515,866,1088
721622,501,864,1088
723020,511,870,1088
728325,508,873,1088
729615,511,869,1088
735294,508,868,1088
737317,515,864,1088
743688,502,873,1088
746811,502,863,1088
748646,506,866,1088
752284,513,870,1088
753587,511,863,1088
753987,514,866,1088
758487,511,869,1088
759699,505,874,1088
761091,509,864,1088
761281,511,872,1088
765146,509,873,1088
766395,515,864,1088
766524,504,866,1088
769702,510,865,1088
770139,511,864,1088
773656,506,866,1088
776054,512,872,1088
779943,513,869,1088
785117,503,865,1088
785379,504,869,1088
790992,511,870,1088
791858,505,866,1088
798717,513,865,1088
800098,504,863,1088
803000,514,865,1088
806876,502,873,1088
810115,511,860,1088
814866,501,871,1088
818218,501,865,1088
820499,511,861,1088
821062,505,868,1088
821245,507,868,1088
822415,504,865,1088
822466,512,867,1088
825831,509,869,1088
827492,507,872,1088
828752,505,867,1088
830337,513,864,1088
836271,508,863,1088
846486,504,871,1088
848026,502,874,1088
851749,504,873,1088
858397,508,873,1088
858505,509,865,1088
858883,510,860,1088
862400,509,865,1088
863930,506,863,1088
865081,507,867,1088
867272,507,867,1088
867719,510,867,1088
869991,502,867,1088
879989,503,866,1088
888868,506,860,1088
892157,511,863,1088
893025,508,867,1088
897288,510,866,1088
902836,511,861,1088
906612,504,860,1088
907796,505,867,1088
911446,500,864,1088
915195,501,862,1088
929602,503,865,1088
933002,503,861,1088
935422,510,874,1088
935883,509,869,1088
936731,506,864,1088
944852,506,872,1088
945978,501,865,1088
961737,513,862,1088
966328,507,873,1088
968028,500,861,1088
977086,505,863,1088
978873,513,873,1088
981205,501,864,1088
981729,514,864,1088
982595,511,871,1088
