819,260,640,974
4015,260,636,974
7696,256,640,974
12419,265,637,974
15750,252,640,974
24636,258,638,974
30061,261,640,974
35479,257,633,974
36709,263,635,974
44266,262,639,974
44280,256,625,974
44353,257,625,974
47280,262,640,974
51385,254,638,974
57162,251,638,974
57566,253,632,974
60660,255,637,974
62546,262,637,974
70154,252,627,974
74467,250,628,974
80061,261,639,974
82772,251,627,974
89223,252,636,974
89527,264,628,974
90618,262,627,974
95163,258,638,974
99919,253,629,974
105252,264,630,974
107707,262,629,974
108510,256,629,974
108584,253,631,974
111303,253,636,974
113964,265,640,974
114087,262,626,974
114134,264,639,974
115677,263,631,974
117160,252,636,974
119219,257,630,974
120398,260,625,974
121339,261,632,974
122069,263,637,974
122322,256,635,974
123879,256,634,974
124456,264,629,974
125161,256,627,974
130971,263,625,974
143521,254,632,974
143845,258,628,974
144579,260,629,974
147511,261,634,974
158611,251,626,974
163991,258,640,974
167650,253,639,974
168698,253,638,974
172266,253,636,974
173317,261,637,974
183611,257,635,974
185243,261,637,974
189132,263,637,974
192687,254,629,974
194409,250,627,974
194670,258,639,974
194729,252,636,974
197205,252,636,974
198241,255,637,974
199518,262,630,974
204939,261,638,974
206051,250,629,974
216504,265,639,974
217697,252,638,974
218386,262,634,974
218825,255,631,974
233785,254,638,974
237472,265,637,974
238366,253,633,974
240292,261,630,974
244909,252,633,974
249955,255,635,974
253151,253,625,974
256701,250,625,974
258143,259,630,974
259442,265,630,974
262481,253,627,974
264076,264,628,974
267220,254,626,974
271128,256,632,974
277888,265,640,974
281931,264,627,974
284882,262,637,974
285090,251,629,974
293612,259,630,974
294859,255,635,974
295554,265,636,974
295591,262,625,974
301877,250,625,974
302700,262,636,974
309541,259,639,974
314227,264,635,974
314795,264,637,974
321150,252,637,974
326324,254,628,974
326912,260,626,974
336087,251,633,974
336697,263,628,974
337545,263,637,974
341443,262,640,974
344708,263,631,974
358413,262,639,974
359638,256,631,974
360396,259,636,974
363332,264,640,974
366723,250,640,974
369347,265,634,974
373695,260,638,974
376548,250,635,974
380327,251,631,974
381662,253,635,974
392072,250,626,974
401826,253,636,974
404776,256,628,974
408066,263,626,974
409407,261,629,974
410225,261,637,974
423722,251,635,974
438070,254,629,974
441549,254,628,974
442502,256,626,974
444530,250,628,974
454133,250,628,974
455840,262,631,974
460599,263,635,974
460751,257,628,974
465213,251,635,974
466219,261,626,974
468414,265,638,974
471267,264,636,974
474977,261,637,974
475431,257,633,974
494686,265,635,974
497201,262,635,974
501571,251,626,974
503906,260,625,974
521275,257,634,974
522553,258,640,974
526657,251,629,974
531219,263,636,974
532979,262,638,974
538665,258,633,974
542870,253,635,974
546369,258,638,974
551198,262,629,974
559185,250,637,974
587304,264,625,974
596404,262,631,974
597958,265,631,974
599072,259,628,974
599213,257,626,974
599612,258,632,974
615873,265,638,974
620237,264,627,974
620594,262,631,974
622483,255,629,974
623157,260,634,974
623361,253,625,974
624156,254,629,974
624717,260,625,974
624788,255,638,974
627970,250,629,974
628816,253,629,974
629609,257,632,974
635538,261,637,974
639190,253,625,974
641970,263,628,974
641980,250,625,974
645569,250,626,974
650693,260,625,974
656878,255,634,974
668351,255,639,974
671408,261,628,974
673178,251,626,974
676050,250,634,974
677518,260,631,974
689316,255,629,974
691694,255,637,974
695143,258,635,974
697912,259,628,974
702615,265,628,974
715972,261,633,974
718631,257,634,974
720912,250,629,974
721738,252,627,974
723860,264,625,974
724303,261,639,974
725859,259,632,974
726434,260,627,974
737413,258,640,974
737746,262,632,974
745018,256,625,974
750888,263,628,974
761213,263,629,974
764531,262,625,974
768121,259,635,974
785975,259,638,974
790673,258,637,974
799318,263,630,974
800556,264,633,974
801718,259,634,974
805764,253,627,974
808079,260,635,974
808460,260,639,974
814528,255,632,974
820560,259,639,974
823859,250,640,974
833135,262,640,974
834772,264,628,974
835077,251,628,974
836453,251,639,974
837329,253,629,974
844627,250,636,974
850781,251,629,974
854730,251,631,974
859832,257,640,974
868934,265,639,974
870751,255,633,974
872239,262,633,974
875973,250,635,974
876638,254,640,974
881581,260,629,974
884677,252,629,974
885919,252,638,974
890066,254,639,974
899197,250,634,974
910927,259,627,974
916631,255,629,974
925350,264,635,974
926700,253,639,974
927380,255,635,974
932829,250,630,974
940510,259,638,974
947697,253,630,974
966199,256,630,974
966852,265,632,974
970398,261,633,974
971489,260,634,974
973196,251,626,974
975060,262,635,974
975193,259,639,974
975655,255,632,974
979399,255,632,974
981686,256,636,974
984802,264,639,974
986527,258,638,974
987956,262,626,974
987978,254,639,974
991825,263,631,974
992006,259,640,974
992036,253,635,974
993323,252,629,974
993342,261,638,974
995616,253,626,974
