364,844,191,1758
8282,844,200,1758
12999,844,190,1758
15547,854,201,1758
20337,851,196,1758
22505,855,189,1758
23999,848,201,1758
25376,846,198,1758
30413,856,196,1758
30720,857,189,1758
35354,845,191,1758
43676,846,202,1758
62063,855,193,1758
64877,845,199,1758
76008,855,198,1758
78403,854,203,1758
89140,845,196,1758
96149,859,201,1758
97306,855,199,1758
107810,859,200,1758
115492,849,191,1758
117699,844,201,1758
124682,849,195,1758
126363,856,199,1758
129722,846,197,1758
130497,857,200,1758
131234,857,191,1758
141510,856,198,1758
141901,850,198,1758
147018,859,194,1758
149720,852,201,1758
150183,851,202,1758
153080,846,196,1758
154121,850,188,1758
154935,850,188,1758
161130,854,201,1758
161732,858,189,1758
162656,857,201,1758
169622,855,194,1758
177827,857,200,1758
184969,852,191,1758
185175,856,196,1758
201273,851,199,1758
202441,846,202,1758
212761,850,198,1758
214048,847,200,1758
215724,844,199,1758
223937,851,197,1758
226171,851,200,1758
226975,856,199,1758
227660,857,190,1758
230572,852,188,1758
231336,858,198,1758
237093,850,196,1758
249245,851,202,1758
249363,845,202,1758
253414,850,189,1758
260987,851,201,1758
264320,855,199,1758
266754,849,198,1758
267883,851,198,1758
279999,853,200,1758
280173,847,197,1758
283641,857,196,1758
290627,851,193,1758
298463,856,200,1758
308663,853,190,1758
324944,854,200,1758
325794,844,198,1758
327072,859,195,1758
328426,846,202,1758
336253,851,196,1758
347220,851,194,1758
357778,854,197,1758
363692,854,197,1758
372372,857,196,1758
379430,851,194,1758
381161,856,191,1758
383677,846,193,1758
390410,854,202,1758
391132,857,198,1758
396386,845,199,1758
396990,859,199,1758
397074,844,194,1758
402416,858,201,1758
405522,848,193,1758
409638,853,196,1758
413927,855,194,1758
417777,847,196,1758
427223,852,202,1758
427308,858,202,1758
433338,845,194,1758
433411,858,192,1758
435014,855,196,1758
437411,851,201,1758
438012,846,193,1758
439266,856,192,1758
440197,857,189,1758
444652,854,188,1758
445465,858,192,1758
446970,857,190,1758
449427,856,189,1758
454720,858,200,1758
457542,845,196,1758
462013,848,195,1758
463267,849,203,1758
464347,848,197,1758
470133,853,192,1758
478453,856,202,1758
486311,852,188,1758
488662,849,191,1758
492479,859,189,1758
496776,858,202,1758
513243,855,202,1758
517278,844,192,1758
521699,852,197,1758
527551,851,199,1758
529985,852,190,1758
532678,856,201,1758
533006,857,202,1758
537915,844,193,1758
541144,846,202,1758
542726,850,194,1758
543560,849,201,1758
544366,848,199,1758
547396,853,202,1758
548522,854,202,1758
549982,855,188,1758
550545,851,200,1758
553182,845,196,1758
554741,849,188,1758
558302,851,188,1758
566590,852,203,1758
572150,859,201,1758
577690,855,200,1758
579762,859,201,1758
580697,857,201,1758
586233,849,191,1758
589780,848,201,1758
598525,851,196,1758
601074,853,201,1758
601995,857,189,1758
603831,851,202,1758
607780,858,203,1758
615517,854,192,1758
616180,852,203,1758
627221,844,193,1758
634597,853,197,1758
637457,849,191,1758
646260,849,191,1758
646439,848,195,1758
647380,853,196,1758
656558,855,193,1758
657242,857,196,1758
661532,850,192,1758
664696,845,193,1758
667259,858,193,1758
675901,852,189,1758
676306,857,203,1758
678553,856,200,1758
682873,846,188,1758
684446,849,198,1758
688764,854,201,1758
689054,846,203,1758
689327,848,195,1758
691005,844,195,1758
691103,857,201,1758
692729,848,193,1758
696177,853,196,1758
698897,858,199,1758
699248,858,193,1758
700589,856,198,1758
707874,853,193,1758
708186,852,189,1758
708200,859,201,1758
708756,858,194,1758
713830,856,195,1758
718429,856,189,1758
720733,854,190,1758
724227,858,188,1758
726335,850,197,1758
728075,849,189,1758
728838,852,191,1758
731866,855,202,1758
735958,850,188,1758
736086,857,189,1758
737571,856,192,1758
748754,851,202,1758
757440,857,189,1758
757888,856,201,1758
758656,844,198,1758
771032,858,194,1758
774834,858,190,1758
781356,858,199,1758
789441,851,200,1758
799991,844,201,1758
801584,848,195,1758
806511,852,192,1758
806997,859,188,1758
814076,849,193,1758
820759,848,191,1758
825417,853,193,1758
828992,846,196,1758
829954,855,196,1758
832295,853,195,1758
832841,853,200,1758
837361,848,196,1758
864654,851,203,1758
866672,853,202,1758
868005,858,193,1758
871720,850,197,1758
872472,853,202,1758
872792,854,196,1758
880763,846,189,1758
882343,845,197,1758
882691,854,200,1758
885368,849,200,1758
886545,858,199,1758
887314,845,198,1758
888195,855,200,1758
888687,854,199,1758
889853,859,197,1758
891745,851,202,1758
897415,851,203,1758
900670,859,199,1758
901533,854,201,1758
903990,847,196,1758
905866,855,201,1758
910727,844,191,1758
918608,850,203,1758
919394,846,201,1758
919867,853,203,1758
926769,857,194,1758
928018,856,191,1758
941736,856,193,1758
943331,850,190,1758
944699,845,196,1758
952230,847,189,1758
953890,849,202,1758
955075,855,196,1758
956425,847,197,1758
957025,853,201,1758
957182,847,202,1758
957374,853,197,1758
963602,849,198,1758
964338,844,188,1758
967206,844,199,1758
970335,858,199,1758
971212,854,196,1758
971990,844,199,1758
990222,847,200,1758
990468,849,202,1758
