4631,599,908,1058
7908,603,922,1058
8741,605,919,1058
9331,609,922,1058
10904,603,915,1058
10979,599,908,1058
13403,597,920,1058
25148,602,920,1058
25363,606,919,1058
29993,600,920,1058
31658,595,913,1058
32750,599,921,1058
43057,600,912,1058
45898,608,908,1058
48388,607,921,1058
50716,599,913,1058
51696,602,916,1058
55226,607,913,1058
55856,603,908,1058
65194,609,914,1058
70060,606,908,1058
82558,598,910,1058
89670,607,908,1058
93489,599,920,1058
94724,596,919,1058
99096,607,916,1058
101260,608,920,1058
108612,600,914,1058
116950,605,918,1058
122262,608,908,1058
123831,602,914,1058
133022,608,916,1058
135824,605,915,1058
149843,601,908,1058
162798,604,915,1058
164191,601,918,1058
164595,594,914,1058
181946,601,922,1058
183919,599,911,1058
186101,596,913,1058
186229,594,915,1058
191174,604,907,1058
194459,603,919,1058
203579,605,921,1058
215222,608,920,1058
217855,608,912,1058
217958,603,918,1058
231676,598,908,1058
239315,600,912,1058
242485,607,907,1058
242836,604,918,1058
256628,597,907,1058
257688,595,912,1058
263558,608,920,1058
265881,598,907,1058
266294,607,915,1058
266899,606,919,1058
273533,604,916,1058
279956,598,907,1058
287132,596,921,1058
291959,596,919,1058
294649,596,912,1058
294798,608,913,1058
296969,608,919,1058
297933,595,920,1058
301735,603,917,1058
308183,597,919,1058
314796,602,913,1058
316801,608,920,1058
318425,595,914,1058
326354,597,918,1058
326751,609,917,1058
327248,596,922,1058
328778,597,922,1058
341497,594,910,1058
343623,598,921,1058
350071,599,917,1058
350774,601,915,1058
350953,598,913,1058
354490,603,917,1058
354506,609,907,1058
361980,599,916,1058
368622,594,921,1058
371572,607,919,1058
372066,596,918,1058
373682,603,911,1058
374523,603,916,1058
377744,598,912,1058
382834,602,915,1058
386872,598,914,1058
388477,604,922,1058
393173,606,907,1058
397982,603,920,1058
398937,601,912,1058
403879,609,916,1058
405795,603,915,1058
407103,600,921,1058
413278,609,916,1058
415262,606,921,1058
418570,596,907,1058
418574,606,920,1058
424190,601,907,1058
428882,609,922,1058
434139,603,917,1058
435223,601,914,1058
437488,596,920,1058
438898,599,916,1058
439474,594,908,1058
443216,599,911,1058
444577,607,913,1058
450421,606,917,1058
453333,595,911,1058
453988,600,919,1058
455454,598,922,1058
456379,602,911,1058
465272,608,921,1058
468630,602,916,1058
475649,609,922,1058
479046,595,908,1058
483450,597,916,1058
485083,606,921,1058
485673,597,921,1058
491376,602,908,1058
497935,609,909,1058
499094,606,913,1058
502219,607,914,1058
505193,609,922,1058
510231,606,907,1058
512572,604,910,1058
515869,597,909,1058
534474,609,913,1058
534779,601,910,1058
540863,596,921,1058
542772,601,916,1058
551012,607,921,1058
557227,609,914,1058
565844,601,919,1058
566610,607,921,1058
583553,606,910,1058
587321,594,919,1058
588119,598,909,1058
594479,598,911,1058
602139,608,907,1058
604928,595,920,1058
605119,604,921,1058
605724,603,920,1058
616018,598,911,1058
624646,605,913,1058
627547,601,913,1058
632170,606,910,1058
638992,606,922,1058
641648,607,917,1058
644598,608,915,1058
644774,601,908,1058
651999,598,917,1058
657064,597,913,1058
663754,599,908,1058
666070,595,915,1058
671348,607,912,1058
685445,607,909,1058
688696,601,922,1058
692317,609,921,1058
692988,609,911,1058
693483,599,922,1058
696429,600,907,1058
702151,607,920,1058
706312,604,912,1058
708869,605,918,1058
711424,600,922,1058
715389,602,917,1058
715912,601,920,1058
716062,599,912,1058
720414,594,907,1058
722280,601,918,1058
723101,605,914,1058
724781,594,913,1058
725081,604,919,1058
725247,595,909,1058
725476,602,908,1058
730978,598,922,1058
737076,602,907,1058
737638,603,908,1058
740966,604,907,1058
748757,605,910,1058
749137,608,907,1058
754080,606,919,1058
762333,606,908,1058
763251,596,907,1058
763599,604,913,1058
772454,605,915,1058
774609,600,907,1058
775634,606,914,1058
776233,599,908,1058
796011,599,912,1058
798083,608,911,1058
801250,608,912,1058
801510,596,913,1058
803916,598,907,1058
806875,606,919,1058
807966,595,914,1058
808541,601,913,1058
812361,594,910,1058
814764,594,914,1058
816680,606,909,1058
821885,606,912,1058
826070,605,914,1058
827355,606,916,1058
829272,595,916,1058
831001,602,917,1058
833706,596,921,1058
835310,605,921,1058
837107,609,913,1058
838274,597,917,1058
839457,598,921,1058
841827,609,916,1058
851908,606,910,1058
856930,603,918,1058
857251,607,917,1058
858363,598,916,1058
859106,605,912,1058
859635,606,908,1058
860617,609,910,1058
861310,607,907,1058
874011,602,912,1058
879384,596,921,1058
881111,608,908,1058
886311,598,914,1058
892514,599,916,1058
896112,595,916,1058
896950,600,911,1058
902035,603,907,1058
905766,604,909,1058
908208,605,907,1058
909114,601,921,1058
909673,601,914,1058
909994,605,916,1058
912046,608,919,1058
913898,607,911,1058
914206,608,917,1058
918244,597,914,1058
922757,599,918,1058
923129,594,910,1058
924540,603,911,1058
931177,598,914,1058
934816,609,907,1058
936800,607,916,1058
942944,603,922,1058
948240,595,916,1058
950142,603,913,1058
953332,595,918,1058
955522,608,914,1058
961710,605,912,1058
971705,600,909,1058
974236,605,920,1058
984160,596,917,1058
984255,599,908,1058
993448,603,912,1058
