4395,193,637,918
8542,195,640,918
12187,195,626,918
15429,189,633,918
22971,203,630,918
25595,198,629,918
30934,202,636,918
37118,200,633,918
37468,197,632,918
40900,192,631,918
49243,194,633,918
52315,203,630,918
56114,198,627,918
59179,203,639,918
66470,191,631,918
69294,195,627,918
76846,199,636,918
78208,193,637,918
79087,200,630,918
82963,193,638,918
84133,194,636,918
88854,200,637,918
91094,194,631,918
92362,199,625,918
104312,191,625,918
104835,196,635,918
110405,197,634,918
115895,192,631,918
115923,191,626,918
116066,201,639,918
127187,199,628,918
128376,203,631,918
129552,195,631,918
136209,189,628,918
139000,193,637,918
146401,199,625,918
151386,201,626,918
153372,193,639,918
159796,189,639,918
161543,190,637,918
168480,189,631,918
169168,203,636,918
178220,191,638,918
184329,197,637,918
186034,188,631,918
191776,188,630,918
193560,198,631,918
196429,192,626,918
199777,195,625,918
202501,200,629,918
203894,203,630,918
205349,195,638,918
208839,194,637,918
210837,189,628,918
214760,203,640,918
221720,199,629,918
223114,191,633,918
225955,203,640,918
227619,196,627,918
228657,192,627,918
230350,195,628,918
230523,192,638,918
230606,199,625,918
235097,190,634,918
238378,200,640,918
238415,189,631,918
243142,195,636,918
248256,198,634,918
253990,195,633,918
254868,194,630,918
276667,188,626,918
281249,195,625,918
282297,190,639,918
286205,199,639,918
287799,197,636,918
288093,202,628,918
288898,193,635,918
288929,190,635,918
293017,198,625,918
296471,196,635,918
300456,190,636,918
300756,202,637,918
303369,191,630,918
306534,188,630,918
308622,198,631,918
320809,198,634,918
320810,202,634,918
327086,202,628,918
330308,202,639,918
331345,194,631,918
336032,200,630,918
337186,200,634,918
342749,203,638,918
343264,199,628,918
347616,190,632,918
350348,195,632,918
359130,198,636,918
369922,188,628,918
373813,189,633,918
379893,199,638,918
394449,198,636,918
398471,203,633,918
399561,200,634,918
400761,190,639,918
401708,198,638,918
404804,194,629,918
406618,203,640,918
418233,198,626,918
422090,192,628,918
423832,189,640,918
423866,190,628,918
425226,203,640,918
429153,194,626,918
430455,189,631,918
431920,198,627,918
432829,191,629,918
434127,193,631,918
435992,188,626,918
436377,195,635,918
439516,194,631,918
443972,202,634,918
449751,198,631,918
449991,198,636,918
450122,188,625,918
455827,198,631,918
456894,198,627,918
459691,190,636,918
461250,203,626,918
463109,202,631,918
468220,192,632,918
474157,194,635,918
474417,196,629,918
474842,201,633,918
475295,202,640,918
489400,200,634,918
495434,194,639,918
496284,190,627,918
506367,200,634,918
512929,196,638,918
517506,197,635,918
524225,200,640,918
527699,200,625,918
528561,193,626,918
530919,202,636,918
533379,193,629,918
538404,197,632,918
547524,191,633,918
551395,196,627,918
551842,202,628,918
561426,202,640,918
562576,191,629,918
572377,188,638,918
573043,200,625,918
579581,193,631,918
587306,190,638,918
590777,190,640,918
591136,203,635,918
593552,203,640,918
600010,195,634,918
606631,199,628,918
613577,191,640,918
614027,195,634,918
618392,192,640,918
618755,192,630,918
626653,200,636,918
635014,193,634,918
637055,200,629,918
648569,203,630,918
655168,201,640,918
663437,190,640,918
669182,195,639,918
672229,199,638,918
676988,195,627,918
682253,188,635,918
682325,193,628,918
685348,201,632,918
693042,191,640,918
695454,192,637,918
696201,199,633,918
698960,198,635,918
699909,196,636,918
702323,199,638,918
702808,193,632,918
709003,195,630,918
709063,191,633,918
709389,192,639,918
709451,193,628,918
717522,202,628,918
718187,188,629,918
718520,193,634,918
726826,196,625,918
726965,202,640,918
727649,189,640,918
728982,203,634,918
732146,202,634,918
746889,201,630,918
750975,194,633,918
752656,194,637,918
759210,188,639,918
761941,189,625,918
762861,195,638,918
763217,202,630,918
766063,192,629,918
767360,201,634,918
769345,195,628,918
775647,189,632,918
779380,201,637,918
782154,192,629,918
784858,193,639,918
787852,193,629,918
792114,189,633,918
793735,198,640,918
795902,196,631,918
803687,199,636,918
807080,202,627,918
808922,188,628,918
814294,194,639,918
815203,188,627,918
816763,196,625,918
817245,201,640,918
819180,201,636,918
819958,202,632,918
821561,190,631,918
821685,199,628,918
823935,201,629,918
825196,202,626,918
831617,200,633,918
842609,189,632,918
847158,189,632,918
855023,200,637,918
860317,203,626,918
864212,200,630,918
867874,192,632,918
873348,196,638,918
877884,194,637,918
879099,188,638,918
880947,195,628,918
885690,194,635,918
888773,201,632,918
891166,194,630,918
891880,191,637,918
902170,188,635,918
908193,190,639,918
912030,198,632,918
915768,199,639,918
918820,200,640,918
933603,191,626,918
935382,196,627,918
939280,201,633,918
940882,196,629,918
941004,196,633,918
944931,200,631,918
957065,190,631,918
967953,198,637,918
969576,202,636,918
970242,197,627,918
972789,191,633,918
975481,188,626,918
977710,194,635,918
982998,194,640,918
983256,203,631,918
986242,195,634,918
988034,203,638,918
991663,201,626,918
