885,887,477,1626
7010,890,470,1626
10548,887,484,1626
18456,889,482,1626
18877,888,473,1626
20803,881,481,1626
21404,887,471,1626
22209,876,475,1626
25846,879,480,1626
29264,889,472,1626
30313,886,475,1626
36290,885,481,1626
38390,888,480,1626
39396,880,472,1626
39533,888,475,1626
40583,878,473,1626
45255,878,480,1626
56757,879,476,1626
62934,890,475,1626
63898,886,476,1626
65155,877,478,1626
71772,877,475,1626
83308,878,479,1626
92935,886,483,1626
106779,877,472,1626
111204,881,470,1626
111214,885,478,1626
113149,885,474,1626
113531,883,479,1626
114444,890,470,1626
114772,879,474,1626
118313,881,482,1626
120517,886,483,1626
120887,884,478,1626
122932,880,475,1626
125068,877,470,1626
128696,886,474,1626
128716,885,471,1626
140070,880,483,1626
140938,884,476,1626
143368,890,473,1626
144547,878,478,1626
150079,879,473,1626
150365,877,481,1626
150564,890,469,1626
157482,876,483,1626
161373,886,475,1626
162331,886,471,1626
162890,879,472,1626
175020,878,473,1626
176454,887,479,1626
179296,890,470,1626
184037,889,481,1626
186263,890,484,1626
193274,885,470,1626
193786,884,473,1626
194642,884,480,1626
195043,888,483,1626
197136,879,473,1626
203796,884,477,1626
203973,878,481,1626
210955,882,478,1626
213614,888,482,1626
217107,886,478,1626
220283,883,474,1626
229266,885,476,1626
235776,877,472,1626
237977,875,482,1626
240928,876,476,1626
243723,887,473,1626
250852,885,472,1626
251376,879,481,1626
256809,875,484,1626
260813,883,477,1626
262961,876,480,1626
265695,888,481,1626
267123,880,481,1626
275405,882,482,1626
276706,882,470,1626
276784,876,483,1626
289984,886,484,1626
294155,890,482,1626
294731,876,475,1626
295289,877,477,1626
297475,888,480,1626
297675,885,479,1626
300711,878,481,1626
303450,878,480,1626
308687,890,484,1626
319852,875,483,1626
320902,886,478,1626
322003,879,477,1626
324640,889,478,1626
325216,889,484,1626
331765,879,483,1626
333700,888,472,1626
336261,875,484,1626
338352,886,474,1626
347453,876,480,1626
349746,890,474,1626
356454,880,480,1626
359631,879,472,1626
360705,890,469,1626
361772,876,478,1626
368015,876,470,1626
375960,883,482,1626
381213,885,472,1626
384132,882,475,1626
396485,878,478,1626
396980,881,475,1626
398492,888,480,1626
407872,877,473,1626
415741,890,477,1626
432188,883,476,1626
439641,887,474,1626
443166,887,484,1626
445948,879,483,1626
450106,881,471,1626
453458,875,476,1626
454588,881,475,1626
456988,882,480,1626
458531,883,483,1626
462386,888,475,1626
462558,883,483,1626
462731,881,477,1626
464358,881,474,1626
467583,877,471,1626
470014,876,479,1626
470912,886,483,1626
472150,886,482,1626
473768,875,481,1626
475423,880,484,1626
477512,884,475,1626
478415,879,474,1626
481258,876,478,1626
490759,888,483,1626
501702,884,483,1626
508830,875,475,1626
511703,878,474,1626
513807,878,477,1626
517588,889,482,1626
519288,877,472,1626
524564,876,470,1626
530230,884,482,1626
534776,882,469,1626
540392,882,476,1626
542977,879,476,1626
551652,883,469,1626
552679,883,478,1626
557200,880,481,1626
557232,884,483,1626
557805,884,482,1626
559671,889,469,1626
563972,885,483,1626
581690,878,472,1626
582628,889,479,1626
587563,883,469,1626
589108,875,474,1626
592245,877,476,1626
597356,888,475,1626
599996,889,479,1626
604019,883,484,1626
607102,876,477,1626
608000,884,474,1626
609177,885,477,1626
614124,886,476,1626
614336,889,480,1626
615978,879,473,1626
616138,890,481,1626
622591,879,473,1626
627585,878,480,1626
633205,875,475,1626
635022,883,483,1626
639593,889,469,1626
641010,875,480,1626
647574,884,479,1626
647602,878,484,1626
651991,884,477,1626
654101,889,478,1626
659132,878,482,1626
661359,878,469,1626
663345,881,476,1626
666316,887,484,1626
669301,885,483,1626
671281,880,469,1626
673216,890,479,1626
674535,887,470,1626
678287,884,482,1626
681196,887,484,1626
683581,888,476,1626
685539,881,469,1626
690522,881,469,1626
691185,877,482,1626
693860,886,484,1626
696286,876,483,1626
696632,883,472,1626
699359,887,482,1626
699588,877,480,1626
705506,882,471,1626
708024,881,484,1626
711318,883,475,1626
712296,886,478,1626
712853,884,484,1626
731245,879,474,1626
733931,882,480,1626
734983,886,484,1626
744668,884,477,1626
747747,879,481,1626
751746,886,479,1626
752560,876,472,1626
752975,877,482,1626
753444,890,479,1626
757326,882,471,1626
762640,881,481,1626
763413,883,484,1626
767068,885,475,1626
768162,887,469,1626
773704,875,475,1626
784550,885,478,1626
786350,886,478,1626
787724,889,469,1626
791287,885,471,1626
793791,883,475,1626
795732,884,482,1626
797789,889,470,1626
807530,879,476,1626
810324,882,484,1626
817221,883,469,1626
823849,885,481,1626
826588,878,471,1626
828878,881,473,1626
829365,889,480,1626
830820,887,481,1626
836945,877,477,1626
837444,887,484,1626
840183,889,476,1626
840863,886,469,1626
841318,881,475,1626
843604,885,477,1626
857073,884,484,1626
862594,885,482,1626
868288,880,483,1626
871840,890,482,1626
872729,884,479,1626
874959,882,478,1626
875019,879,473,1626
875254,886,478,1626
875762,879,473,1626
877438,880,480,1626
880731,889,480,1626
883896,877,473,1626
892687,877,478,1626
893694,889,482,1626
895681,878,471,1626
905007,878,472,1626
911360,880,478,1626
914553,887,475,1626
923124,888,483,1626
930107,879,476,1626
931113,886,478,1626
934474,887,477,1626
947625,877,472,1626
948540,885,482,1626
965543,886,480,1626
971275,880,472,1626
976038,876,470,1626
987480,889,481,1626
988194,883,474,1626
993945,881,479,1626
994265,885,479,1626
