1334,699,641,308
1923,699,648,308
2015,717,644,308
2884,704,655,308
3083,716,656,308
4749,701,642,308
6268,697,648,308
6406,692,656,308
7878,707,642,308
8221,708,639,308
9590,714,641,308
10221,691,638,308
11315,689,646,308
11825,700,638,308
13809,689,634,308
14142,692,654,308
14197,707,655,308
14217,712,635,308
14365,689,650,308
15193,706,643,308
16643,696,634,308
17668,703,645,308
19770,689,654,308
20154,702,625,308
21954,700,649,308
24520,706,650,308
25045,696,636,308
25543,692,648,308
26748,703,648,308
27001,702,647,308
29646,696,648,308
31761,693,633,308
31853,696,646,308
32751,699,635,308
33562,696,638,308
34875,702,649,308
35145,693,632,308
35154,705,642,308
36280,703,644,308
36988,715,652,308
37560,712,629,308
39679,697,633,308
40746,696,627,308
41435,702,637,308
41492,698,631,308
42274,713,656,308
42383,701,631,308
43708,694,645,308
44604,688,652,308
46124,691,649,308
46208,712,633,308
49715,698,645,308
54213,698,643,308
57619,696,631,308
59984,706,637,308
60330,715,651,308
61442,705,645,308
62477,700,650,308
63103,693,629,308
63503,695,638,308
64055,712,651,308
64639,713,636,308
64832,698,628,308
65862,705,630,308
65874,691,637,308
65947,716,652,308
65996,713,629,308
66203,701,640,308
67544,718,653,308
67610,705,636,308
68361,701,656,308
71155,713,643,308
71917,690,652,308
73460,694,641,308
73789,717,645,308
76468,701,656,308
79853,691,644,308
80915,689,640,308
81023,697,644,308
82095,689,631,308
83945,709,639,308
84754,703,635,308
85025,690,627,308
85059,688,639,308
85084,695,655,308
85371,717,646,308
87172,713,649,308
87208,709,633,308
88736,713,639,308
89565,710,650,308
91148,693,653,308
92255,705,647,308
92680,703,656,308
93455,716,652,308
93615,707,645,308
93637,698,648,308
95082,698,653,308
95878,707,627,308
96732,689,627,308
97283,712,638,308
97728,688,654,308
98079,696,635,308
98103,714,637,308
99593,696,632,308
100662,704,649,308
101280,701,646,308
101870,713,641,308
102099,698,656,308
103578,705,655,308
104805,696,650,308
110477,698,638,308
110542,701,652,308
113348,713,643,308
113483,717,638,308
115609,694,647,308
117754,700,654,308
120028,703,655,308
120874,716,629,308
120933,712,635,308
121340,714,637,308
121513,695,633,308
121635,715,641,308
122248,694,626,308
124571,701,628,308
124710,706,652,308
125294,692,643,308
127100,699,636,308
127887,689,631,308
128190,709,639,308
130396,712,652,308
130980,690,642,308
134219,692,644,308
135296,698,650,308
135333,692,643,308
135666,699,651,308
135787,718,653,308
136933,701,652,308
138125,716,626,308
138857,709,630,308
139838,692,626,308
142287,715,643,308
142383,704,644,308
142820,689,650,308
143169,705,651,308
143563,715,651,308
144631,711,640,308
144969,696,650,308
145302,709,647,308
145849,715,644,308
147650,692,651,308
150181,696,625,308
151802,708,643,308
152649,698,654,308
153139,696,641,308
154108,706,640,308
154615,708,635,308
155110,711,641,308
155601,696,649,308
156734,705,643,308
157620,691,635,308
160554,704,653,308
162234,706,640,308
162408,707,640,308
164223,710,646,308
164908,702,638,308
165820,716,651,308
166543,698,650,308
166775,716,637,308
167510,705,641,308
167863,688,632,308
167932,717,630,308
168891,701,651,308
170256,715,632,308
170836,692,650,308
170859,714,631,308
173003,693,628,308
173077,707,628,308
176531,705,644,308
177750,709,634,308
178065,693,640,308
178861,697,656,308
178961,693,637,308
179493,713,642,308
180425,710,646,308
181892,698,651,308
182214,692,652,308
182656,701,635,308
183668,710,646,308
186913,689,630,308
187082,704,652,308
187605,691,656,308
188409,688,654,308
188411,718,643,308
188589,700,637,308
189950,692,625,308
190232,708,651,308
191160,709,631,308
191905,717,651,308
192073,714,645,308
192312,716,628,308
193261,709,653,308
193368,710,640,308
194207,704,640,308
195197,691,631,308
195360,718,639,308
195492,716,638,308
197261,708,642,308
200547,717,641,308
201606,715,644,308
202447,703,625,308
203197,695,631,308
203367,707,636,308
203728,698,653,308
203832,708,633,308
205091,695,651,308
205739,699,629,308
207819,713,654,308
209770,693,630,308
210231,702,627,308
210291,704,642,308
210560,710,649,308
210778,688,652,308
212843,690,641,308
212873,706,625,308
214436,704,627,308
215895,715,643,308
217638,689,635,308
224012,717,625,308
224225,716,632,308
227068,700,652,308
228597,706,650,308
228989,702,648,308
231543,696,643,308
231683,699,632,308
233296,700,636,308
234416,711,632,308
236640,709,627,308
237179,717,651,308
237768,718,652,308
238110,717,641,308
239810,698,646,308
241543,708,654,308
241734,707,629,308
241853,701,639,308
242780,713,647,308
242809,705,654,308
244973,712,647,308
246457,715,637,308
247159,706,631,308
248426,703,645,308
249069,715,626,308
249919,697,640,308
250785,698,644,308
251278,714,636,308
252244,710,633,308
252461,710,648,308
257021,705,631,308
259139,694,644,308
259535,706,645,308
259788,714,632,308
260757,705,636,308
261074,693,635,308
261823,706,654,308
262925,709,653,308
263153,692,655,308
263511,718,637,308
264812,709,634,308
265254,703,643,308
266112,695,654,308
266158,689,649,308
266487,715,626,308
268230,709,644,308
269025,699,653,308
270389,703,634,308
271246,702,630,308
271577,715,635,308
273393,710,639,308
273524,695,647,308
275757,700,651,308
276402,692,628,308
277424,689,649,308
279028,695,650,308
282134,697,636,308
282435,694,640,308
283313,704,634,308
284215,715,625,308
284743,717,647,308
284957,702,649,308
285572,713,628,308
286510,691,653,308
286659,701,644,308
287234,707,627,308
291896,691,647,308
292398,692,651,308
292943,695,654,308
293278,712,637,308
295893,704,650,308
296391,703,649,308
297147,688,627,308
298306,715,631,308
298656,694,642,308
299833,692,648,308
301469,711,631,308
301857,694,632,308
305450,689,630,308
307601,704,639,308
307923,695,637,308
307956,688,629,308
310767,706,643,308
311767,713,638,308
313847,711,646,308
314402,695,646,308
317315,706,656,308
318251,709,626,308
319056,718,630,308
320826,694,625,308
321499,689,625,308
321681,695,642,308
323241,714,646,308
323336,701,651,308
323528,718,635,308
323782,694,635,308
326196,710,638,308
327429,704,626,308
328430,701,630,308
328707,701,629,308
329719,689,637,308
330527,689,648,308
330771,697,651,308
331080,697,635,308
332635,715,644,308
332949,706,640,308
336639,703,655,308
336848,697,647,308
337393,696,649,308
337866,689,656,308
338974,713,651,308
339677,714,638,308
340709,697,652,308
341058,711,643,308
341592,716,647,308
341957,698,653,308
343075,691,634,308
345320,713,648,308
346137,697,634,308
347054,699,654,308
347445,711,627,308
348060,688,654,308
350344,697,637,308
350477,694,630,308
350663,704,652,308
351285,692,625,308
352441,699,650,308
353058,708,656,308
353315,713,645,308
354020,689,638,308
357534,707,655,308
359121,702,625,308
359251,703,655,308
359433,709,631,308
360857,715,649,308
363412,696,656,308
363603,704,640,308
364217,691,646,308
365904,689,641,308
369716,718,648,308
371030,716,625,308
374323,701,651,308
376474,705,645,308
376529,692,635,308
376689,709,636,308
376757,715,652,308
376914,696,627,308
377502,713,633,308
378362,702,635,308
378816,716,629,308
379884,708,656,308
380225,690,637,308
381010,702,646,308
383754,703,654,308
384122,692,625,308
385980,717,628,308
387443,714,643,308
388997,705,640,308
389202,697,636,308
389209,717,636,308
389711,703,631,308
392202,698,648,308
392870,696,652,308
393055,716,642,308
393688,712,630,308
394298,707,630,308
394348,718,629,308
396455,707,627,308
397719,700,644,308
398738,710,644,308
399823,695,625,308
399830,697,645,308
399895,706,632,308
400436,710,633,308
401033,703,625,308
401197,695,640,308
402938,702,627,308
406753,700,648,308
407747,716,625,308
408594,695,644,308
408951,701,641,308
414949,692,634,308
416221,692,636,308
417848,690,653,308
418796,709,625,308
419977,712,656,308
421048,715,651,308
421183,709,630,308
424208,703,631,308
424395,688,627,308
425333,715,649,308
425477,705,650,308
425874,701,630,308
426414,699,654,308
429225,714,626,308
429813,709,648,308
430333,700,631,308
431713,716,650,308
436707,693,631,308
438474,715,653,308
441894,693,636,308
441938,702,642,308
442610,706,655,308
444252,695,640,308
444425,690,648,308
445279,698,650,308
447088,703,634,308
447298,699,653,308
448888,710,654,308
449226,714,630,308
449236,691,648,308
449796,702,629,308
451096,694,649,308
451418,688,633,308
451457,711,641,308
451509,706,634,308
452393,716,627,308
453754,717,650,308
454199,707,648,308
454707,704,637,308
455215,701,634,308
455226,711,639,308
455979,696,626,308
457906,698,652,308
461461,702,625,308
461472,709,631,308
462424,692,641,308
462740,688,647,308
464084,716,635,308
464499,708,656,308
464749,694,634,308
465640,714,645,308
466602,697,625,308
467619,696,652,308
467910,703,626,308
468215,693,636,308
468290,702,653,308
470244,705,649,308
470825,693,648,308
473559,693,634,308
475268,696,632,308
475822,718,647,308
476219,700,628,308
478615,704,643,308
479073,699,649,308
480490,697,634,308
484647,696,648,308
484902,704,626,308
485365,717,627,308
485492,717,647,308
485775,691,650,308
487179,713,643,308
491561,718,627,308
491665,707,656,308
492492,695,655,308
494002,712,644,308
494459,718,643,308
496101,691,632,308
496956,708,628,308
497018,692,645,308
497151,714,640,308
497865,710,654,308
498902,694,656,308
498954,711,636,308
500240,715,644,308
503159,696,642,308
505049,711,635,308
505292,718,643,308
508148,716,648,308
508251,713,630,308
508400,708,648,308
508717,706,642,308
509092,691,649,308
512105,715,636,308
512275,691,626,308
512894,705,632,308
516514,708,625,308
516683,711,645,308
517925,707,631,308
518452,716,639,308
