5545,137,302,1332
30915,139,300,1332
36267,128,310,1332
39866,128,309,1332
51397,133,302,1332
58539,129,309,1332
62000,139,304,1332
63825,125,306,1332
76419,133,311,1332
79959,140,303,1332
83749,134,301,1332
87633,126,303,1332
97604,129,300,1332
102457,127,304,1332
102564,139,301,1332
104872,133,302,1332
107335,137,302,1332
110060,130,305,1332
111412,126,298,1332
114762,133,308,1332
117921,127,298,1332
117955,138,302,1332
118486,132,312,1332
135507,139,299,1332
135786,131,303,1332
139431,137,304,1332
145509,131,299,1332
146752,134,311,1332
155380,132,303,1332
155711,135,300,1332
159480,127,311,1332
161858,129,300,1332
168065,129,304,1332
168708,134,306,1332
171331,129,306,1332
175288,130,300,1332
177669,131,301,1332
178383,137,301,1332
191800,140,306,1332
198596,137,308,1332
205086,134,303,1332
215271,136,305,1332
222022,127,308,1332
222909,140,303,1332
235231,128,308,1332
236269,130,307,1332
241702,133,305,1332
242686,136,298,1332
247935,131,312,1332
248655,125,308,1332
253344,130,303,1332
258235,135,307,1332
259507,133,311,1332
259571,138,306,1332
261759,138,309,1332
265140,132,311,1332
267693,134,308,1332
270766,131,302,1332
271549,126,308,1332
274213,125,311,1332
276111,137,302,1332
280194,135,304,1332
280497,129,303,1332
284452,139,302,1332
284898,137,304,1332
296125,131,310,1332
304923,128,299,1332
313427,140,307,1332
317598,127,299,1332
318315,137,306,1332
321173,140,301,1332
325741,140,304,1332
326563,135,298,1332
328035,125,303,1332
330043,129,305,1332
332061,139,308,1332
334017,126,300,1332
334691,126,303,1332
343364,132,309,1332
346420,140,311,1332
352374,140,299,1332
361872,136,310,1332
368634,136,310,1332
379321,139,312,1332
382759,129,300,1332
383173,129,309,1332
383841,140,310,1332
388967,130,299,1332
389301,132,299,1332
390985,133,302,1332
391209,136,303,1332
391533,135,311,1332
392001,139,311,1332
394887,130,298,1332
401394,134,312,1332
403562,130,299,1332
411558,130,299,1332
416507,136,305,1332
422735,135,310,1332
434457,138,305,1332
435644,134,308,1332
442157,138,309,1332
442947,131,304,1332
454741,126,308,1332
456706,130,312,1332
460113,127,311,1332
461436,129,311,1332
468629,140,309,1332
475361,133,303,1332
476911,134,299,1332
481542,134,298,1332
481711,127,306,1332
485007,138,301,1332
494580,126,311,1332
499465,127,304,1332
515490,138,312,1332
517127,137,298,1332
522089,129,304,1332
523305,125,308,1332
531820,137,303,1332
531843,127,309,1332
541309,135,305,1332
541615,135,305,1332
545827,128,308,1332
551164,129,308,1332
552454,134,307,1332
558356,138,308,1332
567063,131,309,1332
569342,126,304,1332
571604,130,312,1332
572129,129,305,1332
577392,126,309,1332
578001,130,308,1332
580949,126,307,1332
582427,138,299,1332
587492,135,310,1332
588188,140,308,1332
590858,138,302,1332
594139,137,304,1332
594343,125,307,1332
604718,126,301,1332
604957,140,309,1332
606420,130,301,1332
606875,135,298,1332
618531,125,307,1332
622281,128,299,1332
627472,137,310,1332
633553,130,306,1332
634049,140,306,1332
636606,135,306,1332
640535,131,311,1332
641259,130,312,1332
641996,126,304,1332
645903,125,307,1332
648017,135,304,1332
648809,131,298,1332
650295,138,298,1332
652596,131,310,1332
654777,126,302,1332
660855,134,303,1332
661113,132,312,1332
666980,139,302,1332
668912,126,311,1332
670225,131,312,1332
675379,138,310,1332
678169,125,307,1332
682405,134,312,1332
684944,134,301,1332
687232,132,299,1332
691298,140,305,1332
699374,134,306,1332
701948,128,300,1332
710840,135,301,1332
717416,129,312,1332
717561,131,298,1332
718975,129,299,1332
719767,137,300,1332
721257,128,301,1332
728296,138,303,1332
729526,128,298,1332
733784,125,301,1332
739564,136,312,1332
750299,125,308,1332
752876,135,303,1332
756571,137,299,1332
761757,136,309,1332
762026,131,299,1332
771818,132,310,1332
772324,131,307,1332
773461,140,310,1332
775278,134,298,1332
775705,125,301,1332
779993,126,302,1332
786768,131,304,1332
789925,126,305,1332
790422,125,311,1332
796450,132,308,1332
796832,128,299,1332
800934,134,308,1332
802218,133,299,1332
803182,129,312,1332
820308,135,312,1332
824981,137,306,1332
830046,138,299,1332
830438,126,310,1332
836295,138,298,1332
836543,125,301,1332
838176,129,310,1332
839873,132,299,1332
843211,136,302,1332
853765,135,307,1332
857986,139,309,1332
873162,138,312,1332
873667,135,301,1332
876207,129,308,1332
883735,130,298,1332
884882,140,299,1332
886222,133,300,1332
888729,136,305,1332
889144,130,303,1332
890135,138,306,1332
897633,136,312,1332
900420,127,307,1332
909779,136,310,1332
914995,139,304,1332
918298,125,309,1332
921938,130,302,1332
922204,129,301,1332
922423,131,307,1332
924177,127,302,1332
932893,139,305,1332
939641,135,311,1332
940170,137,307,1332
962279,130,304,1332
964188,139,308,1332
966058,135,308,1332
967776,126,310,1332
968539,137,298,1332
968841,138,299,1332
969393,127,301,1332
971297,136,298,1332
971623,131,299,1332
976694,129,303,1332
982862,133,300,1332
984643,139,307,1332
990092,137,306,1332
992814,140,304,1332
