3245,328,130,539
3298,325,128,539
5274,313,135,539
8751,325,132,539
10028,313,138,539
10672,325,140,539
12161,327,145,539
12724,313,130,539
13563,326,131,539
15055,330,125,539
15296,333,156,539
16123,327,150,539
18256,313,150,539
19705,320,138,539
19898,316,139,539
21309,338,126,539
24007,331,150,539
24047,328,154,539
26532,327,154,539
29563,330,149,539
31039,317,145,539
32164,314,135,539
32950,343,133,539
33889,333,133,539
34478,335,139,539
34854,340,141,539
34947,329,127,539
35052,340,132,539
36522,328,136,539
37586,335,133,539
39024,333,138,539
39098,330,139,539
39627,323,147,539
40130,342,150,539
40999,341,154,539
42328,330,156,539
42980,341,132,539
43876,316,128,539
44333,323,152,539
45024,320,151,539
45712,330,140,539
45718,314,145,539
47366,329,152,539
48148,340,126,539
48638,328,143,539
52881,320,150,539
52977,333,129,539
53472,331,133,539
54640,336,144,539
54660,326,137,539
55587,330,154,539
56212,321,129,539
56406,330,155,539
56758,314,143,539
56807,329,137,539
59364,332,133,539
59671,341,152,539
63125,329,136,539
65646,333,149,539
68363,343,126,539
68978,320,147,539
69810,325,142,539
71349,314,139,539
72646,337,135,539
73230,314,125,539
73793,332,139,539
75068,337,130,539
75119,333,130,539
76682,335,142,539
77644,333,130,539
77847,323,125,539
78093,331,129,539
79616,335,142,539
80180,332,155,539
81703,322,126,539
82116,333,131,539
82729,324,131,539
83833,335,150,539
84194,330,130,539
84261,338,145,539
84805,323,150,539
85698,318,147,539
86072,325,128,539
86370,316,149,539
87454,335,153,539
89050,337,132,539
90216,316,142,539
91592,328,147,539
93026,315,136,539
93093,338,135,539
93174,325,149,539
94176,313,132,539
94931,315,136,539
95119,313,127,539
97753,328,152,539
97763,330,129,539
99735,329,156,539
102189,315,141,539
104019,330,132,539
104537,331,135,539
104797,331,152,539
106104,321,146,539
106575,325,128,539
106980,325,137,539
107042,342,141,539
107900,324,156,539
107922,317,156,539
108404,335,127,539
109723,323,144,539
111610,330,130,539
111669,315,143,539
111727,316,148,539
