561,114,243,478
587,106,244,478
1993,115,249,478
3914,107,243,478
4791,123,239,478
5429,111,224,478
6922,106,219,478
7292,100,222,478
9213,111,229,478
9610,124,240,478
10671,120,244,478
14865,118,239,478
15326,123,239,478
16646,115,240,478
18642,119,232,478
18736,122,223,478
18954,100,246,478
18963,115,229,478
19657,100,228,478
20933,110,249,478
22171,119,226,478
22683,96,248,478
23185,115,232,478
24415,117,231,478
27094,123,220,478
27602,115,238,478
27884,102,236,478
29088,98,226,478
30358,113,226,478
30517,113,247,478
30719,103,242,478
32547,124,241,478
32554,110,239,478
33016,114,246,478
33261,119,243,478
33655,117,222,478
34096,96,231,478
34656,106,243,478
36170,109,221,478
37538,106,248,478
39020,111,244,478
41447,124,220,478
45897,121,231,478
46161,115,219,478
46774,111,247,478
49129,96,249,478
49264,104,233,478
50006,107,238,478
51066,104,247,478
52377,120,224,478
53652,115,234,478
59425,103,249,478
61141,116,239,478
62009,106,228,478
64700,95,233,478
69558,105,238,478
70002,103,239,478
70939,110,221,478
71600,106,245,478
71667,115,240,478
75683,112,248,478
78041,120,235,478
78672,112,224,478
80730,103,220,478
80754,102,246,478
82879,111,238,478
83193,113,235,478
83770,96,243,478
84523,114,230,478
84564,121,245,478
84787,105,231,478
84850,112,229,478
85318,104,229,478
86133,99,242,478
86463,106,234,478
86539,102,232,478
86823,94,234,478
87008,97,234,478
87201,108,234,478
88305,120,228,478
88457,104,239,478
88503,95,236,478
90825,104,222,478
92331,124,246,478
93068,103,230,478
93530,114,241,478
95042,104,236,478
95669,95,230,478
96393,116,249,478
96739,99,226,478
96914,97,238,478
97524,108,225,478
100522,99,249,478
101507,118,229,478
103696,122,245,478
105064,113,237,478
107430,108,222,478
107696,121,219,478
107952,99,219,478
108184,116,239,478
109903,96,237,478
111539,97,233,478
111815,100,241,478
112178,122,234,478
112283,105,229,478
112509,108,222,478
112686,94,221,478
113019,107,223,478
113333,98,236,478
113543,95,240,478
114715,105,226,478
115506,102,249,478
115782,124,222,478
116447,109,240,478
116451,122,239,478
116941,102,235,478
119894,96,226,478
122750,113,222,478
123068,124,240,478
123076,108,238,478
123390,123,244,478
124606,118,231,478
125915,116,219,478
127581,99,240,478
133143,105,246,478
137808,123,239,478
138879,117,244,478
138899,109,249,478
140360,104,220,478
141104,96,249,478
143475,104,248,478
143957,102,240,478
144722,96,225,478
145134,123,248,478
145210,124,243,478
145845,95,240,478
