7400,747,22,1741
8769,741,20,1741
17680,747,16,1741
21065,735,18,1741
24195,747,26,1741
25791,740,22,1741
29255,738,27,1741
30738,743,28,1741
34301,737,31,1741
34928,742,29,1741
39469,741,26,1741
41920,746,27,1741
50012,746,31,1741
52514,740,28,1741
57735,738,27,1741
65129,748,25,1741
73996,738,27,1741
74353,743,28,1741
79319,744,31,1741
90272,747,27,1741
91945,740,30,1741
92171,736,17,1741
93950,745,30,1741
94197,739,21,1741
96286,749,18,1741
99669,736,28,1741
101559,742,17,1741
102650,748,18,1741
114311,741,21,1741
115222,735,30,1741
118073,738,31,1741
118655,737,24,1741
122952,738,21,1741
124959,743,17,1741
131031,742,20,1741
132561,741,17,1741
132648,749,22,1741
137760,748,23,1741
138391,739,17,1741
138834,739,26,1741
142123,749,22,1741
144442,741,28,1741
150701,748,29,1741
154320,742,28,1741
155895,747,30,1741
159283,743,30,1741
160164,744,16,1741
166823,743,26,1741
169724,747,22,1741
171017,740,18,1741
173886,745,27,1741
174032,746,28,1741
189350,735,29,1741
192898,743,25,1741
195408,745,19,1741
196214,741,18,1741
205499,741,31,1741
217305,738,30,1741
231844,749,29,1741
232062,741,17,1741
237003,749,30,1741
241951,749,28,1741
242936,738,17,1741
244750,736,19,1741
249854,748,31,1741
254634,748,31,1741
261297,736,30,1741
266135,743,25,1741
271561,736,25,1741
289985,744,28,1741
290547,747,23,1741
290567,744,26,1741
291716,737,30,1741
297512,739,17,1741
301542,748,26,1741
305410,738,16,1741
313138,738,28,1741
313590,737,25,1741
315816,749,16,1741
327756,746,25,1741
329774,745,31,1741
339085,749,27,1741
341170,747,27,1741
344530,735,21,1741
344855,735,30,1741
348822,749,22,1741
349576,738,17,1741
356125,743,20,1741
357853,745,26,1741
366893,740,30,1741
366960,749,16,1741
371230,737,28,1741
371488,735,25,1741
373370,743,28,1741
378603,744,22,1741
381486,736,17,1741
382171,742,29,1741
382843,735,25,1741
384703,735,31,1741
388216,736,23,1741
396335,746,22,1741
396389,736,19,1741
397401,749,18,1741
397528,736,18,1741
401479,741,28,1741
403160,740,29,1741
406101,744,18,1741
406572,739,18,1741
410111,746,17,1741
411527,748,25,1741
415683,747,20,1741
417416,748,22,1741
421740,745,23,1741
423817,740,23,1741
427821,741,28,1741
428225,747,16,1741
429833,745,17,1741
433324,741,19,1741
446537,738,20,1741
455848,749,31,1741
459146,740,17,1741
459581,738,27,1741
459964,743,22,1741
463906,735,22,1741
464662,738,31,1741
464717,744,27,1741
469048,745,22,1741
472044,736,25,1741
474538,736,24,1741
481696,743,24,1741
482349,743,18,1741
483532,749,24,1741
495612,749,28,1741
501258,741,19,1741
502169,747,16,1741
509148,735,19,1741
510913,748,21,1741
523126,746,27,1741
527104,737,20,1741
533221,749,28,1741
537415,747,27,1741
538552,749,27,1741
541516,746,28,1741
542028,736,31,1741
546905,738,20,1741
549743,744,31,1741
556426,740,19,1741
559098,742,19,1741
561098,737,30,1741
563818,742,21,1741
564726,747,16,1741
569610,742,17,1741
571211,748,28,1741
577486,740,21,1741
578807,749,16,1741
587639,739,17,1741
590978,746,23,1741
598404,738,20,1741
599204,745,31,1741
600334,736,24,1741
604951,736,19,1741
612284,745,25,1741
616723,736,20,1741
620426,742,30,1741
621686,739,22,1741
623231,746,31,1741
629979,738,21,1741
632613,749,17,1741
634797,743,27,1741
638430,743,26,1741
639159,738,27,1741
640293,741,26,1741
640693,735,23,1741
641633,742,17,1741
642079,745,21,1741
645722,736,23,1741
653277,749,19,1741
655018,743,31,1741
660586,749,26,1741
669257,740,22,1741
670647,746,29,1741
672289,735,27,1741
673466,736,21,1741
674245,740,17,1741
675622,744,24,1741
676824,745,26,1741
677372,743,25,1741
678409,742,16,1741
683286,744,23,1741
689555,747,19,1741
696595,739,31,1741
710912,736,31,1741
714750,747,19,1741
715991,737,17,1741
719437,742,29,1741
719488,737,16,1741
719625,744,27,1741
728039,747,18,1741
729972,748,27,1741
744120,744,27,1741
751443,748,21,1741
755516,744,25,1741
761747,737,31,1741
762718,739,17,1741
763877,745,25,1741
767273,738,16,1741
773148,744,25,1741
776122,738,22,1741
776138,744,25,1741
782432,740,26,1741
783554,746,29,1741
788804,747,19,1741
791512,740,16,1741
797814,742,18,1741
798279,738,23,1741
800502,748,29,1741
804350,745,25,1741
808698,737,25,1741
819532,738,25,1741
821381,736,18,1741
822241,743,31,1741
822380,749,31,1741
826679,739,25,1741
843562,744,25,1741
844141,738,27,1741
847035,744,20,1741
857552,742,23,1741
859377,747,23,1741
861224,738,20,1741
864183,736,26,1741
866818,744,29,1741
874620,745,31,1741
884786,737,28,1741
885391,747,31,1741
885537,739,24,1741
886117,740,24,1741
892277,746,20,1741
893498,744,26,1741
901159,737,28,1741
901544,741,20,1741
902363,736,17,1741
903332,735,20,1741
910302,737,26,1741
911682,740,19,1741
918069,740,25,1741
926312,740,28,1741
936374,738,27,1741
942002,745,27,1741
943885,749,26,1741
947974,749,29,1741
949999,744,16,1741
959777,740,20,1741
966474,749,25,1741
967673,744,27,1741
986145,740,21,1741
986721,743,25,1741
993635,748,31,1741
998457,736,20,1741
999537,738,31,1741
