2485,923,329,1649
2687,936,331,1649
7938,933,339,1649
13138,923,339,1649
14761,925,333,1649
15869,923,337,1649
17103,930,339,1649
20043,924,336,1649
24234,930,342,1649
27534,930,336,1649
28575,934,339,1649
32536,932,340,1649
33723,927,331,1649
38002,927,336,1649
38187,936,339,1649
39508,932,336,1649
43808,926,331,1649
44586,933,331,1649
48614,935,329,1649
53294,926,334,1649
54471,929,336,1649
59903,926,330,1649
65193,927,333,1649
68740,929,337,1649
78186,926,330,1649
85538,930,343,1649
86963,926,338,1649
89209,930,335,1649
98386,927,333,1649
117589,931,339,1649
120348,932,333,1649
120408,934,329,1649
121285,927,338,1649
123031,936,343,1649
123525,935,333,1649
124059,924,342,1649
128287,926,338,1649
129311,937,333,1649
132649,923,334,1649
132986,925,336,1649
145675,937,330,1649
148551,931,342,1649
154351,932,343,1649
154493,929,338,1649
154621,929,330,1649
161900,923,339,1649
162565,932,333,1649
166793,923,337,1649
170815,931,334,1649
176170,923,338,1649
179772,928,336,1649
181516,930,343,1649
182119,933,333,1649
182945,932,342,1649
187447,930,336,1649
188478,930,337,1649
195606,928,341,1649
198375,937,342,1649
201611,933,341,1649
205136,935,339,1649
218639,937,342,1649
220582,931,340,1649
225536,929,341,1649
229891,936,337,1649
235412,923,342,1649
241577,926,343,1649
241988,932,343,1649
244657,928,331,1649
257747,926,331,1649
263181,929,337,1649
271809,925,329,1649
274299,924,338,1649
280388,924,333,1649
301191,934,339,1649
304240,933,329,1649
304967,924,336,1649
305607,923,336,1649
306457,931,338,1649
308588,928,341,1649
311166,935,342,1649
314017,925,339,1649
322913,927,342,1649
326261,928,332,1649
329220,930,342,1649
331403,923,333,1649
331674,937,342,1649
335738,934,341,1649
346847,935,341,1649
348948,929,334,1649
350050,934,342,1649
352243,933,335,1649
352922,928,336,1649
357008,933,339,1649
358516,934,337,1649
364309,927,341,1649
366017,931,333,1649
369667,934,329,1649
372196,924,337,1649
388518,923,343,1649
394647,931,341,1649
394790,937,336,1649
401944,937,336,1649
403072,936,343,1649
403226,937,336,1649
405829,937,332,1649
410741,926,342,1649
413826,936,338,1649
415330,935,333,1649
421877,930,329,1649
423512,924,343,1649
428248,927,334,1649
430820,924,329,1649
430934,937,342,1649
431553,935,343,1649
434458,935,338,1649
437618,934,332,1649
438494,924,341,1649
441004,934,341,1649
451560,932,339,1649
452862,930,343,1649
452906,936,343,1649
459656,932,331,1649
464345,935,340,1649
465283,931,334,1649
466465,931,338,1649
467449,937,339,1649
467968,927,336,1649
470248,931,338,1649
480095,931,340,1649
480554,936,342,1649
487577,933,340,1649
493365,925,338,1649
496947,926,341,1649
504747,933,340,1649
504973,935,329,1649
514955,925,330,1649
516482,928,339,1649
516713,932,331,1649
519474,923,342,1649
524162,929,337,1649
527773,936,330,1649
550118,928,332,1649
552439,926,340,1649
552489,930,333,1649
556258,926,343,1649
556581,925,339,1649
564269,935,339,1649
565443,927,341,1649
569245,931,343,1649
575904,931,343,1649
582455,937,339,1649
585980,934,340,1649
587093,934,342,1649
591082,935,340,1649
599997,923,337,1649
603844,932,340,1649
608431,931,335,1649
619402,934,343,1649
623203,930,342,1649
629265,923,330,1649
636030,936,341,1649
640621,924,343,1649
641576,934,330,1649
644566,937,336,1649
651008,931,331,1649
654323,929,335,1649
657119,937,340,1649
660468,933,335,1649
673215,936,335,1649
684296,937,337,1649
686177,930,341,1649
686896,937,329,1649
699268,928,340,1649
704445,929,330,1649
710248,925,332,1649
710535,933,337,1649
711045,932,331,1649
713898,928,338,1649
717865,923,339,1649
718729,928,338,1649
718941,934,336,1649
721516,930,333,1649
722696,925,340,1649
722962,931,340,1649
723972,927,338,1649
726656,935,334,1649
731311,924,332,1649
732274,932,340,1649
732586,933,340,1649
732878,923,330,1649
737087,935,342,1649
737772,937,335,1649
742527,935,332,1649
759118,925,340,1649
763090,935,337,1649
763183,927,340,1649
769543,929,340,1649
773255,923,341,1649
774911,924,339,1649
779195,925,335,1649
785057,925,329,1649
786596,936,332,1649
798301,935,337,1649
800144,933,332,1649
802294,924,341,1649
806523,934,340,1649
808773,923,343,1649
817175,926,341,1649
846892,936,340,1649
848068,931,339,1649
850312,925,342,1649
851538,931,329,1649
858591,926,336,1649
864133,928,332,1649
866840,935,335,1649
870973,936,342,1649
873137,936,329,1649
881308,935,335,1649
885054,926,334,1649
886837,925,337,1649
887966,923,338,1649
897900,930,338,1649
901710,936,330,1649
902721,937,340,1649
905337,936,340,1649
910144,923,338,1649
915849,925,337,1649
918468,934,332,1649
926946,927,331,1649
939206,933,341,1649
943484,933,337,1649
951095,934,333,1649
951312,923,343,1649
951418,934,337,1649
953326,937,343,1649
959665,933,332,1649
970983,932,333,1649
977233,937,339,1649
984305,937,331,1649
986557,935,341,1649
999487,937,333,1649
