9065,642,717,1177
10569,647,713,1177
11077,643,710,1177
15201,649,712,1177
15403,651,712,1177
16335,654,712,1177
34579,651,707,1177
35855,645,716,1177
43032,651,715,1177
45147,656,705,1177
47312,653,707,1177
50928,643,705,1177
51866,649,716,1177
56861,656,709,1177
69011,643,715,1177
69126,656,718,1177
69736,656,710,1177
72279,649,714,1177
76011,651,718,1177
76499,645,709,1177
78121,656,718,1177
80519,656,718,1177
89153,653,718,1177
90307,650,710,1177
95417,641,710,1177
103419,655,710,1177
106777,644,709,1177
116789,654,718,1177
117990,652,716,1177
138499,644,714,1177
142075,645,709,1177
145027,648,710,1177
146691,649,715,1177
147245,642,709,1177
148724,654,706,1177
150632,648,712,1177
153611,649,707,1177
157214,649,716,1177
162295,645,712,1177
168642,654,713,1177
180092,653,704,1177
181774,654,713,1177
182028,643,713,1177
193414,655,713,1177
194549,656,717,1177
201287,649,709,1177
203555,654,705,1177
207681,650,712,1177
210632,645,710,1177
214981,654,707,1177
219568,647,706,1177
245127,650,705,1177
249648,648,710,1177
251116,656,710,1177
251911,648,709,1177
256456,656,706,1177
257368,643,718,1177
258910,649,716,1177
262231,654,704,1177
268396,642,708,1177
281845,643,707,1177
282288,654,718,1177
287223,642,710,1177
293059,645,710,1177
295408,643,716,1177
302576,652,706,1177
302584,642,715,1177
305046,643,705,1177
309271,654,709,1177
309879,643,718,1177
317027,647,711,1177
321066,655,710,1177
322491,641,707,1177
326080,649,710,1177
333585,655,716,1177
335660,653,712,1177
339868,650,711,1177
346656,656,712,1177
348135,648,707,1177
349262,649,714,1177
356869,652,712,1177
357179,648,713,1177
374476,651,708,1177
378156,647,707,1177
384136,650,713,1177
385525,654,717,1177
391374,652,714,1177
394210,644,713,1177
396536,651,712,1177
399366,650,717,1177
403825,643,716,1177
407510,641,712,1177
408386,644,711,1177
418191,654,714,1177
429148,651,707,1177
433641,654,706,1177
442349,649,712,1177
446592,653,706,1177
448672,652,706,1177
449062,647,704,1177
452171,642,710,1177
452834,651,710,1177
472406,642,716,1177
486985,655,704,1177
494570,649,713,1177
499867,646,707,1177
502770,653,712,1177
503016,646,704,1177
503743,653,710,1177
508100,643,712,1177
510664,648,704,1177
513041,651,714,1177
518604,643,708,1177
528461,649,713,1177
529590,651,708,1177
532541,652,711,1177
534925,643,708,1177
542234,644,716,1177
543765,652,714,1177
549574,643,713,1177
566457,641,705,1177
567042,656,712,1177
567186,652,710,1177
578698,647,706,1177
579832,650,711,1177
582429,644,708,1177
586419,645,715,1177
586951,652,706,1177
588372,644,714,1177
590662,641,718,1177
593936,648,718,1177
594230,645,705,1177
596981,656,705,1177
605125,647,712,1177
609555,643,717,1177
615659,644,711,1177
616012,654,718,1177
627575,646,717,1177
628506,644,710,1177
629996,651,712,1177
632734,645,716,1177
633316,655,705,1177
644953,648,717,1177
646093,644,714,1177
646448,647,707,1177
651865,645,712,1177
654507,647,710,1177
654541,654,706,1177
658016,646,712,1177
658067,656,712,1177
658092,654,713,1177
658600,649,704,1177
660507,644,715,1177
662850,656,714,1177
664210,645,714,1177
665201,654,708,1177
666237,648,705,1177
666378,644,706,1177
666726,655,707,1177
670951,655,714,1177
671940,648,715,1177
673656,651,704,1177
676013,655,712,1177
684144,644,713,1177
687185,645,708,1177
692531,651,717,1177
694339,652,717,1177
716954,649,705,1177
720891,653,710,1177
734124,646,704,1177
737787,654,717,1177
738839,644,709,1177
739259,649,710,1177
752172,652,712,1177
755102,656,716,1177
762368,648,713,1177
763151,645,714,1177
763433,650,712,1177
766682,654,717,1177
771323,645,705,1177
774031,644,707,1177
774282,654,717,1177
780287,647,710,1177
788615,643,713,1177
790677,655,717,1177
805550,646,709,1177
805943,649,717,1177
811656,649,712,1177
812492,645,711,1177
814916,644,716,1177
822848,647,716,1177
823147,648,715,1177
830822,656,706,1177
831229,648,710,1177
839427,653,718,1177
842015,642,705,1177
842082,652,705,1177
846450,655,715,1177
854184,649,718,1177
865048,643,708,1177
872495,653,705,1177
886396,652,710,1177
889230,646,714,1177
892367,655,717,1177
895716,643,709,1177
895933,642,710,1177
899506,651,716,1177
909232,641,711,1177
909281,655,717,1177
911569,652,716,1177
915228,654,714,1177
915735,644,717,1177
918458,656,707,1177
921249,642,711,1177
922684,655,705,1177
924106,652,706,1177
926965,654,706,1177
927187,644,708,1177
929171,651,716,1177
929259,653,706,1177
930423,650,718,1177
931524,653,715,1177
931786,656,718,1177
945906,641,704,1177
952763,643,715,1177
953581,641,711,1177
957242,650,713,1177
957880,654,706,1177
961113,649,704,1177
962724,648,712,1177
963315,654,708,1177
966694,643,716,1177
971446,646,710,1177
973876,649,705,1177
975860,652,711,1177
988113,651,712,1177
988918,651,711,1177
994405,652,711,1177
999558,653,714,1177
