6091,168,882,778
7830,168,890,778
10210,168,883,778
13463,172,881,778
18515,157,885,778
18659,164,889,778
20731,163,879,778
30040,168,875,778
43426,168,884,778
48015,172,875,778
48933,163,880,778
67983,168,884,778
69901,166,882,778
79900,157,878,778
82656,158,882,778
93848,171,881,778
98827,172,880,778
103628,164,878,778
111017,164,880,778
111108,163,880,778
113437,167,886,778
113555,157,888,778
115227,169,886,778
117102,158,878,778
117931,168,885,778
118901,161,887,778
120076,161,888,778
128348,164,880,778
138446,172,876,778
142709,158,884,778
143773,165,887,778
144219,164,879,778
145996,165,876,778
148117,163,876,778
149752,171,879,778
152459,162,876,778
156394,162,884,778
161964,159,878,778
166999,168,875,778
167262,159,882,778
176548,160,881,778
181035,162,887,778
181226,161,884,778
195680,159,885,778
198687,172,876,778
204977,161,875,778
206930,157,881,778
211760,158,882,778
224111,168,879,778
226011,169,880,778
230828,172,879,778
230892,165,875,778
237186,160,886,778
242925,158,885,778
250644,172,879,778
252750,172,886,778
261051,158,880,778
267782,163,876,778
297803,160,889,778
315044,168,883,778
319477,163,881,778
331538,162,882,778
332596,165,885,778
337045,162,885,778
340101,169,886,778
342699,171,879,778
343561,165,876,778
345146,172,886,778
347721,161,881,778
350824,161,884,778
359590,164,890,778
360302,166,881,778
369432,170,875,778
370543,168,883,778
372223,162,890,778
384581,165,886,778
385062,168,890,778
388105,157,884,778
392169,158,876,778
397204,170,890,778
397810,165,885,778
400864,165,889,778
404164,163,875,778
405129,169,886,778
406734,158,886,778
415912,168,878,778
420278,158,886,778
421243,163,886,778
429573,159,885,778
431589,171,875,778
441991,167,878,778
443391,159,884,778
444869,168,876,778
446924,170,888,778
447401,159,885,778
453438,168,877,778
465402,159,882,778
466012,162,876,778
470203,164,875,778
474386,172,887,778
477390,167,879,778
493609,165,876,778
495833,157,877,778
496278,171,885,778
497799,160,879,778
501330,160,890,778
501980,171,878,778
506434,170,889,778
507289,166,877,778
512200,164,880,778
518073,161,882,778
522085,170,888,778
524300,164,890,778
531187,172,880,778
533586,160,889,778
542066,172,875,778
543550,161,881,778
548718,159,886,778
550321,170,880,778
551205,157,888,778
563010,164,880,778
572603,166,880,778
572918,171,887,778
575051,164,888,778
579915,161,878,778
584740,160,875,778
586710,157,882,778
587144,157,878,778
591443,169,890,778
598386,157,890,778
607076,169,890,778
609063,168,884,778
615565,166,880,778
616325,162,879,778
624183,172,888,778
624785,162,882,778
629706,162,888,778
630163,164,885,778
631094,162,877,778
634112,165,889,778
636249,157,889,778
638613,159,878,778
648940,158,883,778
652897,169,890,778
656956,163,886,778
659968,165,886,778
665838,172,881,778
666509,159,886,778
668773,167,877,778
668781,169,878,778
669823,160,876,778
670309,159,876,778
677101,165,880,778
678289,165,878,778
678746,163,881,778
683826,168,888,778
686675,163,890,778
687516,162,890,778
692823,161,875,778
700746,157,883,778
706217,170,890,778
708479,165,875,778
711155,159,884,778
712166,164,889,778
715159,164,886,778
728926,172,878,778
739170,165,876,778
740229,161,885,778
742168,167,880,778
753013,161,878,778
753593,169,875,778
757874,165,882,778
762169,162,885,778
767868,162,875,778
771815,161,885,778
774173,158,885,778
779434,163,883,778
781401,171,887,778
781656,167,882,778
783370,169,878,778
792311,168,888,778
793944,168,882,778
799678,161,876,778
803067,172,890,778
804176,157,888,778
808111,165,881,778
811238,169,889,778
812695,165,875,778
812871,172,888,778
814407,167,884,778
818629,161,878,778
820280,171,889,778
830891,157,887,778
835193,164,886,778
836938,169,890,778
837581,171,886,778
841771,161,881,778
843009,159,884,778
845882,159,882,778
847067,163,885,778
849134,158,880,778
849458,172,884,778
867368,169,879,778
871245,171,889,778
874958,159,876,778
883108,162,881,778
884479,157,888,778
886383,163,887,778
889757,158,889,778
897206,172,890,778
897271,162,878,778
900816,163,876,778
902827,168,882,778
904673,165,889,778
905765,163,888,778
908729,160,882,778
915772,157,887,778
926320,170,879,778
926615,157,886,778
933088,170,877,778
934218,171,887,778
934351,171,875,778
935284,162,876,778
946063,157,887,778
946863,161,884,778
951508,159,879,778
952950,162,885,778
959309,169,890,778
964919,169,885,778
966267,158,881,778
968533,165,889,778
970412,157,875,778
971409,166,879,778
977398,167,879,778
979022,160,877,778
979247,166,881,778
979276,170,887,778
980965,160,890,778
982584,158,879,778
987738,165,888,778
990309,162,880,778
992818,166,882,778
998360,157,885,778
998605,160,877,778
