2246,527,890,1055
3007,526,889,1055
3396,531,882,1055
6499,522,881,1055
10167,519,879,1055
12188,522,889,1055
15744,527,886,1055
20187,520,888,1055
20957,521,888,1055
30587,531,884,1055
38469,529,878,1055
45216,520,889,1055
46654,522,876,1055
52385,531,879,1055
55463,523,885,1055
60942,521,886,1055
61351,525,883,1055
69703,531,877,1055
74220,526,880,1055
80272,524,885,1055
81712,529,881,1055
86705,530,883,1055
91549,521,882,1055
92227,524,890,1055
95213,525,890,1055
98293,527,885,1055
107531,524,890,1055
107789,516,877,1055
108487,526,876,1055
108765,526,890,1055
110161,529,875,1055
110888,529,887,1055
111480,524,889,1055
111730,517,879,1055
117781,530,878,1055
124764,524,888,1055
128562,521,886,1055
129932,531,885,1055
147881,517,883,1055
148677,524,877,1055
149819,517,875,1055
162029,520,877,1055
166838,519,883,1055
171039,520,878,1055
175926,524,883,1055
179726,516,879,1055
179912,529,880,1055
183296,526,883,1055
184184,521,885,1055
185370,516,882,1055
198587,519,884,1055
199178,529,887,1055
199980,516,875,1055
201503,517,890,1055
204437,526,880,1055
205201,518,889,1055
205206,523,882,1055
206392,531,878,1055
206872,531,882,1055
207645,529,876,1055
208703,525,888,1055
233201,526,888,1055
238532,518,877,1055
241714,517,877,1055
241780,526,876,1055
241936,523,883,1055
249675,529,879,1055
255513,525,888,1055
257205,520,884,1055
263864,528,890,1055
272539,525,876,1055
273649,522,887,1055
285075,527,888,1055
290294,524,880,1055
294947,517,879,1055
296052,520,888,1055
296328,519,887,1055
299608,522,886,1055
300643,525,885,1055
308897,529,889,1055
314519,520,888,1055
325504,524,879,1055
328780,517,886,1055
330823,516,889,1055
341779,531,887,1055
344669,525,880,1055
354575,520,885,1055
355804,517,887,1055
356312,519,889,1055
362017,521,880,1055
368889,530,883,1055
371717,527,878,1055
371921,516,888,1055
375549,516,883,1055
378454,517,879,1055
380457,523,884,1055
390642,517,879,1055
390710,521,882,1055
403348,521,888,1055
409557,525,878,1055
415720,523,889,1055
418085,519,875,1055
418706,525,884,1055
421241,519,878,1055
424553,527,885,1055
426122,518,888,1055
429000,517,879,1055
431022,517,876,1055
432398,527,880,1055
432885,524,877,1055
433325,516,882,1055
434169,529,884,1055
437942,524,883,1055
439632,518,881,1055
441604,518,884,1055
442748,520,890,1055
443194,530,877,1055
447772,529,886,1055
457028,523,888,1055
457228,520,876,1055
460538,523,886,1055
465659,530,882,1055
472332,527,886,1055
479094,527,886,1055
482393,530,877,1055
483428,531,888,1055
487839,521,877,1055
487950,518,878,1055
489674,519,886,1055
489740,524,879,1055
491685,519,886,1055
492472,528,889,1055
498268,518,876,1055
498731,524,886,1055
501928,523,875,1055
502927,517,888,1055
504216,517,885,1055
507056,527,883,1055
508495,520,889,1055
514343,526,877,1055
514865,519,879,1055
520901,521,878,1055
524076,519,883,1055
527598,520,883,1055
528656,521,880,1055
538845,520,880,1055
540497,525,883,1055
543399,526,889,1055
545316,518,890,1055
552803,526,884,1055
561214,523,882,1055
564040,529,877,1055
572145,520,890,1055
573881,521,890,1055
579194,525,880,1055
584330,523,877,1055
586082,522,875,1055
593278,517,879,1055
595208,518,890,1055
595606,519,889,1055
596392,526,875,1055
603476,530,887,1055
603879,517,886,1055
607897,520,881,1055
609618,530,885,1055
612819,525,888,1055
617275,524,889,1055
624928,531,880,1055
627899,525,878,1055
635577,518,889,1055
637564,526,876,1055
643612,517,885,1055
644705,526,882,1055
648642,524,879,1055
649766,529,887,1055
654173,518,877,1055
654273,529,875,1055
655645,529,879,1055
658112,529,878,1055
658659,526,888,1055
660222,519,876,1055
660941,523,883,1055
663595,516,880,1055
664539,525,881,1055
664951,531,884,1055
671823,522,884,1055
673407,520,889,1055
674202,530,877,1055
680499,524,880,1055
681242,521,890,1055
682218,517,883,1055
684345,517,881,1055
687930,530,879,1055
688199,529,888,1055
693559,527,886,1055
702593,524,876,1055
704574,516,884,1055
704785,522,881,1055
706479,516,887,1055
711846,525,886,1055
712621,531,880,1055
715703,529,875,1055
716857,521,889,1055
718206,516,879,1055
720715,531,877,1055
729787,521,883,1055
733030,526,886,1055
733823,525,875,1055
736557,521,882,1055
740283,525,887,1055
746185,525,879,1055
746698,518,885,1055
747407,520,890,1055
748792,526,879,1055
756857,520,890,1055
757350,525,882,1055
760061,517,882,1055
765439,517,889,1055
766229,524,882,1055
766438,520,886,1055
768435,528,881,1055
776722,516,884,1055
785687,520,878,1055
790793,527,884,1055
794494,519,877,1055
800236,523,877,1055
807284,517,879,1055
809499,528,889,1055
810809,531,883,1055
815152,521,880,1055
817057,522,879,1055
820911,527,881,1055
821635,531,882,1055
829696,520,889,1055
829799,521,881,1055
830044,517,889,1055
837727,523,882,1055
842474,522,879,1055
843006,518,886,1055
843037,523,879,1055
846457,519,887,1055
852833,521,878,1055
860750,520,881,1055
861600,524,877,1055
863261,525,885,1055
866746,531,885,1055
867262,516,889,1055
868429,524,877,1055
869171,524,886,1055
870512,525,880,1055
879928,528,878,1055
881341,519,880,1055
881988,523,880,1055
882465,521,877,1055
887944,518,881,1055
889730,531,885,1055
895595,517,890,1055
897450,525,877,1055
899922,531,879,1055
900122,519,885,1055
901164,530,889,1055
907083,526,879,1055
907781,525,881,1055
916774,530,879,1055
917150,522,878,1055
926505,530,881,1055
929206,519,875,1055
929961,528,875,1055
932291,520,885,1055
934033,525,888,1055
934343,522,884,1055
934563,529,890,1055
935019,525,885,1055
935558,521,885,1055
942721,530,885,1055
944378,524,885,1055
950654,516,885,1055
955780,522,887,1055
955909,517,878,1055
962797,527,887,1055
965110,531,888,1055
967222,530,884,1055
967772,520,880,1055
969006,531,889,1055
975174,520,882,1055
978910,528,875,1055
983911,516,875,1055
987610,516,886,1055
989487,516,885,1055
990172,531,879,1055
996920,525,875,1055
