2127,733,633,1186
2625,724,632,1186
3327,732,639,1186
4697,721,629,1186
5777,719,633,1186
5917,720,630,1186
6783,726,636,1186
12240,731,638,1186
15005,733,636,1186
28202,730,627,1186
31726,719,626,1186
41328,720,629,1186
45738,727,635,1186
47500,726,640,1186
69358,723,627,1186
72205,721,638,1186
76035,730,640,1186
82989,732,633,1186
87542,722,627,1186
93341,731,628,1186
93737,731,635,1186
96312,728,629,1186
98661,726,632,1186
101063,731,626,1186
104597,720,633,1186
106913,734,640,1186
109727,727,635,1186
116267,723,631,1186
116645,731,628,1186
125416,730,635,1186
126917,726,634,1186
133583,733,635,1186
135167,721,630,1186
136294,728,631,1186
141823,727,640,1186
145704,730,628,1186
146845,728,640,1186
156138,721,627,1186
156452,728,634,1186
161385,727,632,1186
161795,729,625,1186
163765,719,634,1186
165064,731,638,1186
166689,728,639,1186
174292,721,639,1186
176566,727,634,1186
176768,727,625,1186
179193,726,635,1186
180966,725,635,1186
182303,723,636,1186
182540,732,635,1186
186710,733,626,1186
188097,728,638,1186
192119,721,637,1186
194493,722,633,1186
195129,723,630,1186
195545,722,636,1186
199423,725,628,1186
202196,734,631,1186
203791,734,628,1186
205792,734,639,1186
208865,720,630,1186
214938,721,632,1186
215270,727,636,1186
219096,733,627,1186
227814,733,639,1186
245093,733,630,1186
247890,734,632,1186
250335,728,626,1186
251652,728,627,1186
261116,729,638,1186
262592,719,625,1186
272146,732,630,1186
272777,727,639,1186
276463,731,630,1186
284892,733,628,1186
285434,723,635,1186
287336,732,634,1186
293498,725,631,1186
295808,725,638,1186
297421,728,630,1186
298448,725,628,1186
301614,724,626,1186
304056,733,625,1186
306938,722,625,1186
313435,725,638,1186
314618,728,638,1186
326214,725,636,1186
333229,731,631,1186
334257,720,637,1186
335056,725,628,1186
339182,719,638,1186
346003,731,639,1186
361823,719,639,1186
363038,734,627,1186
364379,719,629,1186
365711,728,630,1186
367341,731,640,1186
370834,730,639,1186
370948,731,632,1186
371495,728,636,1186
389792,719,633,1186
392930,722,636,1186
394171,733,631,1186
395908,726,640,1186
397151,726,632,1186
408340,721,637,1186
412411,730,638,1186
413111,726,631,1186
418364,721,627,1186
421540,726,635,1186
427508,725,631,1186
435326,719,627,1186
450171,733,636,1186
450644,723,637,1186
454606,734,625,1186
465814,721,634,1186
466168,726,635,1186
470701,733,634,1186
472598,720,628,1186
473304,724,629,1186
474074,723,631,1186
478435,726,638,1186
478744,732,634,1186
483698,726,637,1186
485069,721,638,1186
490445,722,640,1186
490467,721,632,1186
494645,720,632,1186
499620,722,627,1186
500416,719,631,1186
501616,733,626,1186
506292,725,637,1186
507182,732,625,1186
510205,729,625,1186
511334,727,626,1186
514007,723,625,1186
514105,723,625,1186
523238,724,632,1186
525048,726,636,1186
528926,723,635,1186
534603,723,638,1186
540219,729,631,1186
547934,724,630,1186
548348,719,637,1186
562570,733,634,1186
563475,729,636,1186
564840,727,626,1186
564970,724,638,1186
571360,731,629,1186
572373,729,625,1186
572984,725,625,1186
574266,719,630,1186
574786,725,640,1186
581695,730,626,1186
582596,734,637,1186
582680,733,631,1186
583944,724,626,1186
586011,728,626,1186
586777,722,630,1186
587535,719,627,1186
589365,719,638,1186
596902,722,639,1186
597926,721,634,1186
599778,721,630,1186
601183,721,625,1186
603165,720,628,1186
606811,722,625,1186
614000,733,630,1186
615944,721,626,1186
618530,724,632,1186
618689,727,627,1186
620575,733,628,1186
622393,734,626,1186
628052,733,629,1186
631155,732,632,1186
637092,721,633,1186
638435,720,638,1186
639481,724,632,1186
645131,729,627,1186
659073,723,634,1186
659137,724,640,1186
662508,731,625,1186
663067,719,638,1186
671395,722,635,1186
674266,729,626,1186
680230,727,629,1186
691804,728,640,1186
692315,722,627,1186
693335,720,639,1186
696019,719,629,1186
697617,726,639,1186
702315,720,625,1186
707041,734,627,1186
708356,726,636,1186
709496,720,631,1186
724840,722,627,1186
729651,730,628,1186
730194,720,627,1186
732754,719,634,1186
734031,721,639,1186
741959,729,636,1186
742329,720,629,1186
742421,733,628,1186
750194,732,626,1186
750274,725,636,1186
750367,726,626,1186
750878,719,630,1186
755333,731,629,1186
757250,734,630,1186
758978,732,639,1186
759037,732,627,1186
763467,726,625,1186
764837,734,635,1186
770012,720,639,1186
773313,727,639,1186
787210,727,634,1186
788387,728,639,1186
792026,733,626,1186
792483,723,627,1186
795972,725,638,1186
796054,730,629,1186
796877,732,626,1186
798595,726,632,1186
803329,720,630,1186
805941,728,634,1186
806461,719,629,1186
806462,729,635,1186
811584,726,629,1186
816953,732,628,1186
823718,734,628,1186
830954,730,637,1186
831508,719,625,1186
831789,732,633,1186
838229,729,625,1186
846605,732,640,1186
848957,720,636,1186
850389,732,634,1186
855504,724,631,1186
858061,725,637,1186
861683,724,632,1186
861718,727,636,1186
862877,719,627,1186
866792,734,636,1186
867342,720,628,1186
868201,731,637,1186
868293,725,635,1186
869656,729,640,1186
873578,719,636,1186
875236,720,635,1186
882330,725,627,1186
882650,732,629,1186
888750,721,633,1186
894072,724,629,1186
903262,720,633,1186
905315,732,628,1186
911412,733,626,1186
912192,728,626,1186
912199,719,627,1186
912301,725,637,1186
917555,720,633,1186
918395,730,640,1186
918398,724,629,1186
922263,729,625,1186
949413,732,628,1186
955353,724,631,1186
956343,729,629,1186
960215,731,629,1186
960597,731,639,1186
962670,724,635,1186
969113,723,632,1186
978818,726,635,1186
992115,730,639,1186
993208,726,636,1186
996383,733,632,1186
