695,454,170,549
1118,444,173,549
2855,440,174,549
3001,438,175,549
4548,446,173,549
5039,447,158,549
5678,439,170,549
7655,453,158,549
8896,462,169,549
10125,452,163,549
11212,443,178,549
12467,462,166,549
13652,447,175,549
13773,452,186,549
13920,454,157,549
15157,465,187,549
16319,455,163,549
16599,451,187,549
16916,462,177,549
17302,448,163,549
17920,449,175,549
18090,451,177,549
19060,462,167,549
20873,438,158,549
21453,454,159,549
21533,457,185,549
21826,448,157,549
23455,438,174,549
24550,446,170,549
25271,460,167,549
25721,450,167,549
26250,458,179,549
27208,442,185,549
28252,441,164,549
30906,453,179,549
31304,448,169,549
31451,449,169,549
32199,449,171,549
32235,440,158,549
32605,459,168,549
34899,448,167,549
36619,453,176,549
38357,467,161,549
38474,446,180,549
38548,465,168,549
40168,446,164,549
40897,457,157,549
43927,455,158,549
44182,458,163,549
47411,441,160,549
48762,439,168,549
50862,459,157,549
51922,442,187,549
53891,461,173,549
55180,445,167,549
55249,447,180,549
55423,440,158,549
56672,460,171,549
58191,460,179,549
61565,441,177,549
62100,458,182,549
62574,457,178,549
63355,448,159,549
63878,444,160,549
65712,443,158,549
68020,445,177,549
68742,446,172,549
69414,457,158,549
69942,457,157,549
69975,464,170,549
70256,438,167,549
70272,450,175,549
71350,464,165,549
71697,459,180,549
72077,445,163,549
72188,456,174,549
75029,463,160,549
75032,450,164,549
75446,445,172,549
75702,439,173,549
75781,465,180,549
77180,459,159,549
78286,445,163,549
80001,441,172,549
82762,461,182,549
82961,442,176,549
84378,451,168,549
84438,445,157,549
85869,453,184,549
85879,447,176,549
86371,455,171,549
87673,445,166,549
88303,445,170,549
89781,463,178,549
96047,438,174,549
96354,446,185,549
98054,464,179,549
99767,461,164,549
103027,454,182,549
103973,461,183,549
108117,464,161,549
109376,460,181,549
111011,440,168,549
111829,455,158,549
112349,463,183,549
112968,442,173,549
114753,441,157,549
115614,444,168,549
115743,456,178,549
117455,459,166,549
117697,441,158,549
118023,440,166,549
119334,438,175,549
119538,468,180,549
120461,441,186,549
120488,465,182,549
121136,459,183,549
122170,440,175,549
122768,444,167,549
123000,460,180,549
123131,438,180,549
123762,468,180,549
126828,440,187,549
128277,452,165,549
128816,442,159,549
130297,464,159,549
131613,449,183,549
131998,440,162,549
133465,451,181,549
134551,457,167,549
135045,467,187,549
135759,446,165,549
135869,441,186,549
136376,449,184,549
138046,447,164,549
138123,448,161,549
138959,439,169,549
142098,438,181,549
142396,446,168,549
144252,445,162,549
147786,461,161,549
148041,454,170,549
149122,450,159,549
149272,440,184,549
149941,451,177,549
150146,463,160,549
150436,441,171,549
150765,464,179,549
152286,444,157,549
154605,446,175,549
155788,466,177,549
157018,467,167,549
158980,444,157,549
160660,462,181,549
160703,442,187,549
160879,453,179,549
161192,452,169,549
162108,447,164,549
162537,445,180,549
162663,440,185,549
164499,456,186,549
164704,448,187,549
165610,442,186,549
165845,467,173,549
166090,443,157,549
167128,440,165,549
167167,445,180,549
167351,456,177,549
168381,458,175,549
169456,443,158,549
169955,453,169,549
170714,443,162,549
171709,445,168,549
172336,444,172,549
172820,455,176,549
174361,463,171,549
175217,445,176,549
176756,466,170,549
176849,460,178,549
177184,462,182,549
177344,459,162,549
179059,467,159,549
179387,451,161,549
181260,441,162,549
181284,439,183,549
183946,451,181,549
185014,448,184,549
187752,447,158,549
188103,453,157,549
188646,449,176,549
190295,447,181,549
190394,467,178,549
190725,457,178,549
190834,444,162,549
191557,446,171,549
192213,445,180,549
193372,452,174,549
193942,443,174,549
196216,450,167,549
196789,458,181,549
198374,446,175,549
199068,444,184,549
201473,441,169,549
202016,449,172,549
204123,447,176,549
204618,467,159,549
204911,456,162,549
205466,464,183,549
207106,466,167,549
209139,446,160,549
209569,459,177,549
210701,447,159,549
210846,466,162,549
211367,466,179,549
212059,463,159,549
212280,466,180,549
214220,456,165,549
215637,459,173,549
215683,451,181,549
220000,453,182,549
220436,441,170,549
220923,444,160,549
223307,454,171,549
223463,454,175,549
223576,450,187,549
224452,464,176,549
224569,457,185,549
225338,451,181,549
226547,452,163,549
227732,456,185,549
228086,453,168,549
228502,465,178,549
228787,443,163,549
230072,463,172,549
232183,458,161,549
233164,446,173,549
233595,445,163,549
233896,445,168,549
234925,464,175,549
236550,442,174,549
236876,463,165,549
237078,455,157,549
237368,461,167,549
238082,447,167,549
238742,441,182,549
239615,459,171,549
240052,461,185,549
240386,444,186,549
241024,445,178,549
241656,448,170,549
241952,466,179,549
242623,459,161,549
243423,444,183,549
243591,468,166,549
244975,460,170,549
246143,447,172,549
246910,442,187,549
247471,442,166,549
250268,446,167,549
250959,454,172,549
252871,466,175,549
256942,461,174,549
257401,468,176,549
258949,441,185,549
259791,456,184,549
259859,456,159,549
260393,451,169,549
260431,458,179,549
261300,455,179,549
262299,462,158,549
262389,453,187,549
263202,456,167,549
264304,444,176,549
265490,451,157,549
265834,453,179,549
266793,462,180,549
268123,443,167,549
269510,467,170,549
270320,440,170,549
270635,447,185,549
271934,466,185,549
274472,467,157,549
275501,455,157,549
275954,438,170,549
277266,465,177,549
277275,452,175,549
277808,444,179,549
278376,460,177,549
279157,461,157,549
279306,454,166,549
279768,447,186,549
280177,449,169,549
280495,440,169,549
281386,465,163,549
287346,457,183,549
288175,455,172,549
288997,465,162,549
289670,455,169,549
291267,466,177,549
291873,441,165,549
292724,465,157,549
293427,439,158,549
293555,449,157,549
294457,462,169,549
294785,456,171,549
298108,466,167,549
299474,456,172,549
299759,460,163,549
300882,440,185,549
301755,467,183,549
302167,442,177,549
304921,446,167,549
305725,452,170,549
306310,451,165,549
307370,454,182,549
308769,468,178,549
309636,441,178,549
311313,447,182,549
311423,465,161,549
311846,459,170,549
312356,460,176,549
312788,458,168,549
312871,454,171,549
313278,452,183,549
313485,462,163,549
316213,443,167,549
316371,440,164,549
316447,452,164,549
318259,451,181,549
318795,443,172,549
319686,456,161,549
320112,449,175,549
321456,446,165,549
321906,457,187,549
322673,459,157,549
323369,459,183,549
323394,442,168,549
325167,451,179,549
326003,446,171,549
326665,459,158,549
329466,454,157,549
330636,459,160,549
332686,461,180,549
332825,457,179,549
332938,463,184,549
333510,448,172,549
334109,440,157,549
334493,450,157,549
335242,465,181,549
335875,466,170,549
336387,466,172,549
337577,460,186,549
339865,466,178,549
340105,456,160,549
340270,441,167,549
340386,467,177,549
340803,443,164,549
340878,451,161,549
341448,463,186,549
343049,468,179,549
343384,468,184,549
344738,440,177,549
344810,456,170,549
345961,442,174,549
348363,468,177,549
348754,453,167,549
351468,462,185,549
353677,451,185,549
353711,439,179,549
353907,466,163,549
357238,438,178,549
358657,445,165,549
359077,467,164,549
360539,438,187,549
361572,464,166,549
361612,460,177,549
362924,451,168,549
363461,442,171,549
365065,459,162,549
367582,446,181,549
368966,465,175,549
369290,465,175,549
369430,443,187,549
369534,457,158,549
369985,454,161,549
370653,463,161,549
371980,439,177,549
374234,446,182,549
374393,465,179,549
374846,447,158,549
375645,464,181,549
377680,440,170,549
378154,443,183,549
378923,466,178,549
380353,455,177,549
381679,444,185,549
381779,438,180,549
382038,450,164,549
382928,463,183,549
384710,449,167,549
384970,461,183,549
385258,463,165,549
386333,464,174,549
386503,441,185,549
388002,440,187,549
389466,461,164,549
390448,468,174,549
392631,453,183,549
393495,457,182,549
394900,455,186,549
395087,463,158,549
395800,448,176,549
397337,442,172,549
399126,456,167,549
399180,442,177,549
400868,439,187,549
401293,468,166,549
403224,465,180,549
404662,445,178,549
404724,455,164,549
406055,467,173,549
406755,446,181,549
409528,466,185,549
411134,466,182,549
412022,444,169,549
412700,448,176,549
413291,449,168,549
413584,446,157,549
414720,445,178,549
415113,464,165,549
415329,462,169,549
416465,460,184,549
417858,442,176,549
419020,454,165,549
419880,468,170,549
421064,463,182,549
423307,466,157,549
424917,465,185,549
426965,449,175,549
427523,441,169,549
428585,442,162,549
429063,446,169,549
429428,448,159,549
430630,449,179,549
431801,448,174,549
432410,465,172,549
434303,446,186,549
436925,468,162,549
439427,452,167,549
440434,456,157,549
440510,449,161,549
440611,464,176,549
441103,467,167,549
442941,465,175,549
443059,447,163,549
443462,456,168,549
444112,455,182,549
445013,438,170,549
445270,462,187,549
445291,454,165,549
446350,453,158,549
446621,444,186,549
449314,439,182,549
450167,446,178,549
453316,458,183,549
453457,452,161,549
453781,439,186,549
455312,454,174,549
460617,444,173,549
461186,438,173,549
462485,456,166,549
462851,461,182,549
464564,463,185,549
464962,440,160,549
466018,455,173,549
466388,465,164,549
468199,461,167,549
470074,459,183,549
472606,438,185,549
473871,452,166,549
476007,444,171,549
476370,443,180,549
476462,455,160,549
