10668,781,546,1267
12159,772,542,1267
14482,774,543,1267
16389,781,538,1267
17710,773,540,1267
19137,771,533,1267
22755,775,534,1267
25401,769,540,1267
30709,769,546,1267
32959,776,533,1267
36365,773,535,1267
37775,776,545,1267
38253,771,543,1267
56608,777,546,1267
61604,780,538,1267
62571,780,538,1267
66818,773,544,1267
69424,778,543,1267
71797,774,544,1267
78175,766,538,1267
78804,767,545,1267
82035,772,544,1267
87366,776,542,1267
87572,773,535,1267
88009,779,541,1267
89690,771,532,1267
90081,775,534,1267
97927,768,545,1267
98889,770,532,1267
99158,773,536,1267
99836,781,546,1267
103499,768,535,1267
103857,768,545,1267
104897,769,541,1267
106190,776,543,1267
109016,767,533,1267
119974,769,538,1267
125921,781,532,1267
126178,771,535,1267
137171,770,534,1267
137938,769,539,1267
143328,778,538,1267
150012,775,540,1267
151108,780,544,1267
153788,770,545,1267
155259,775,535,1267
156749,772,536,1267
162046,767,537,1267
162307,768,539,1267
163046,780,537,1267
163275,774,532,1267
163869,770,542,1267
173310,781,535,1267
177940,768,537,1267
178833,767,546,1267
181616,774,539,1267
183922,769,540,1267
188114,771,542,1267
193326,776,544,1267
194644,780,540,1267
200571,777,541,1267
202349,770,544,1267
203455,775,542,1267
208352,766,536,1267
208621,767,538,1267
210379,776,535,1267
212835,772,542,1267
217325,781,534,1267
227450,773,534,1267
231139,769,539,1267
238398,779,533,1267
240599,776,536,1267
242989,766,542,1267
243416,780,537,1267
243802,781,544,1267
243973,781,533,1267
251474,775,545,1267
252182,772,537,1267
264813,777,540,1267
269574,771,545,1267
272394,779,546,1267
279008,774,533,1267
284841,767,541,1267
287363,777,540,1267
291428,773,538,1267
292312,767,545,1267
293324,766,546,1267
298188,777,537,1267
301914,767,542,1267
307308,779,532,1267
310610,781,544,1267
312566,770,544,1267
313183,781,543,1267
318490,774,537,1267
329201,777,532,1267
331332,768,533,1267
332369,775,540,1267
334105,773,546,1267
340400,773,545,1267
345217,774,542,1267
356458,777,534,1267
363757,777,545,1267
371066,776,534,1267
373990,771,534,1267
374874,770,545,1267
375894,766,535,1267
375946,774,537,1267
378053,776,546,1267
379216,776,543,1267
384432,779,533,1267
398335,780,543,1267
398767,780,546,1267
405190,776,535,1267
406663,777,535,1267
409841,780,536,1267
412295,770,534,1267
413026,768,536,1267
413249,768,541,1267
423743,766,532,1267
427855,775,533,1267
428728,781,545,1267
429562,777,535,1267
429763,773,534,1267
434832,773,533,1267
445695,775,541,1267
446544,774,533,1267
447493,770,547,1267
450259,775,532,1267
451350,766,546,1267
454347,772,536,1267
464571,781,542,1267
466743,775,543,1267
466961,772,544,1267
477649,778,535,1267
483782,778,538,1267
486017,767,532,1267
490447,774,543,1267
492272,781,547,1267
493753,772,539,1267
497772,773,540,1267
502515,772,539,1267
503221,779,547,1267
503451,775,533,1267
504405,779,545,1267
510492,768,533,1267
528062,776,544,1267
539094,767,541,1267
548292,768,541,1267
558635,768,535,1267
559883,775,535,1267
561440,767,538,1267
561934,773,537,1267
566262,769,539,1267
566626,779,537,1267
566791,777,539,1267
569957,772,545,1267
570483,766,535,1267
574626,781,543,1267
576127,772,541,1267
590223,768,534,1267
591751,770,537,1267
599075,769,534,1267
601138,778,542,1267
601511,767,532,1267
602076,781,541,1267
606216,766,537,1267
610124,779,537,1267
611896,767,541,1267
618132,779,532,1267
622600,776,540,1267
633529,774,547,1267
634729,781,540,1267
636138,778,543,1267
644050,774,546,1267
650134,768,545,1267
650161,768,541,1267
652616,772,536,1267
656604,776,537,1267
659369,774,541,1267
659883,776,538,1267
662197,773,540,1267
666895,768,543,1267
667862,766,537,1267
667993,770,535,1267
676793,780,538,1267
677051,775,535,1267
681384,781,545,1267
696131,778,545,1267
712950,770,536,1267
716862,767,534,1267
723215,779,532,1267
723949,768,539,1267
725588,779,532,1267
733811,768,537,1267
736454,777,537,1267
739030,776,535,1267
748957,778,540,1267
750300,778,539,1267
752619,777,537,1267
754766,777,540,1267
755542,772,538,1267
757204,768,538,1267
758528,776,532,1267
758827,776,539,1267
765446,767,538,1267
775602,777,539,1267
782490,779,538,1267
795470,778,546,1267
796655,779,546,1267
802220,774,545,1267
804277,773,535,1267
812225,772,532,1267
813277,773,535,1267
820376,775,539,1267
824109,776,539,1267
828040,770,539,1267
832421,776,533,1267
833077,772,545,1267
834360,767,545,1267
849968,772,534,1267
859703,774,534,1267
859759,768,535,1267
861378,775,537,1267
862397,766,544,1267
873163,772,539,1267
874445,768,547,1267
874932,776,538,1267
875082,778,543,1267
884706,767,545,1267
887118,774,542,1267
887235,777,544,1267
887254,780,537,1267
895342,774,535,1267
900513,767,546,1267
907240,780,535,1267
907622,780,545,1267
914022,779,541,1267
914191,779,546,1267
917171,771,546,1267
921307,769,542,1267
924230,768,540,1267
927017,767,533,1267
929050,773,538,1267
929257,766,542,1267
936659,773,534,1267
937892,772,545,1267
938092,774,537,1267
944807,767,542,1267
946813,768,537,1267
947053,770,533,1267
947677,769,537,1267
953611,767,544,1267
955895,769,543,1267
956150,778,539,1267
965872,767,538,1267
966719,777,541,1267
974539,776,543,1267
978358,777,542,1267
988788,777,541,1267
992614,781,532,1267
995354,775,545,1267
996060,768,536,1267
998472,778,536,1267
