4033,942,652,1256
4165,939,645,1256
10148,943,649,1256
10227,943,656,1256
10600,951,643,1256
12318,944,653,1256
13767,938,652,1256
15159,952,656,1256
20852,943,641,1256
27102,942,651,1256
27133,952,643,1256
27435,946,646,1256
32556,946,641,1256
32947,941,654,1256
38915,949,644,1256
51075,946,653,1256
51262,939,652,1256
51354,941,654,1256
51966,943,645,1256
57083,942,656,1256
57903,950,651,1256
58427,944,649,1256
60465,953,656,1256
65147,941,652,1256
77208,946,653,1256
87768,941,647,1256
90259,951,654,1256
92157,952,654,1256
94630,943,644,1256
96035,939,654,1256
100878,940,655,1256
102992,942,648,1256
104893,948,648,1256
106043,951,654,1256
109397,939,642,1256
111203,950,647,1256
113101,942,653,1256
115542,941,646,1256
116108,948,643,1256
121013,953,644,1256
124136,952,654,1256
128868,947,648,1256
130362,949,655,1256
132021,947,647,1256
134645,939,649,1256
135689,939,649,1256
142259,947,645,1256
151755,946,646,1256
156699,943,644,1256
180573,953,643,1256
182269,945,642,1256
182950,948,654,1256
184462,944,652,1256
196331,938,647,1256
197864,947,644,1256
198970,950,648,1256
203590,951,645,1256
205258,949,654,1256
208856,952,645,1256
212698,943,655,1256
213078,942,654,1256
213943,945,654,1256
219181,946,653,1256
221384,949,656,1256
226320,945,644,1256
231770,951,649,1256
234971,939,655,1256
240728,943,652,1256
241764,948,656,1256
254911,949,654,1256
255883,948,652,1256
257686,938,650,1256
257693,945,646,1256
272904,945,650,1256
275994,951,646,1256
293591,950,646,1256
294685,947,643,1256
295532,940,655,1256
297140,948,655,1256
299592,952,653,1256
300962,941,648,1256
303488,950,649,1256
308596,946,655,1256
308629,939,653,1256
310708,945,656,1256
311905,941,654,1256
314059,948,653,1256
317316,944,647,1256
325954,953,648,1256
327450,940,649,1256
328328,949,643,1256
329661,943,652,1256
332860,941,656,1256
333570,943,645,1256
333977,952,656,1256
334799,948,642,1256
336917,939,647,1256
339118,949,647,1256
348588,940,652,1256
351302,938,654,1256
355153,949,654,1256
363648,949,644,1256
365196,947,654,1256
370051,953,645,1256
371566,944,649,1256
373199,943,652,1256
377953,952,650,1256
378157,946,654,1256
383485,952,647,1256
387142,946,643,1256
392242,950,655,1256
396269,946,655,1256
400063,944,642,1256
401723,950,652,1256
405655,951,654,1256
408809,947,641,1256
416611,944,655,1256
424461,944,649,1256
433681,944,646,1256
434999,940,643,1256
438807,948,644,1256
439000,942,654,1256
441804,949,649,1256
447276,948,647,1256
454767,950,644,1256
459007,939,649,1256
459797,948,642,1256
460120,939,655,1256
460342,952,650,1256
463119,941,652,1256
469543,946,642,1256
480546,948,642,1256
480725,948,648,1256
480733,944,644,1256
484061,950,643,1256
487398,946,643,1256
492575,947,650,1256
493324,944,650,1256
499902,946,653,1256
501337,948,643,1256
506968,953,649,1256
523122,945,654,1256
523903,948,647,1256
524337,948,655,1256
525618,942,641,1256
543171,940,646,1256
543938,952,645,1256
548578,941,651,1256
554240,938,649,1256
556659,942,648,1256
564014,952,647,1256
564243,943,652,1256
570554,944,651,1256
571253,950,649,1256
581573,952,641,1256
587138,947,653,1256
588615,947,650,1256
596784,950,642,1256
598199,952,642,1256
600863,944,646,1256
610062,942,654,1256
612360,952,654,1256
618298,953,647,1256
627297,948,654,1256
629277,948,649,1256
637404,944,644,1256
637799,952,642,1256
639798,939,650,1256
640174,939,655,1256
641396,942,647,1256
643091,942,641,1256
644775,941,653,1256
647814,945,648,1256
652357,940,646,1256
653453,945,646,1256
665649,939,648,1256
673028,944,642,1256
676344,946,654,1256
687598,944,655,1256
691529,951,646,1256
694144,938,651,1256
699096,939,654,1256
699626,943,652,1256
702537,953,646,1256
715684,948,642,1256
717213,946,655,1256
719025,943,644,1256
722464,948,653,1256
723974,942,644,1256
725471,948,656,1256
728287,944,647,1256
731119,938,643,1256
731813,941,650,1256
742959,942,641,1256
743584,938,650,1256
746213,938,647,1256
750271,944,645,1256
766859,948,647,1256
767438,946,651,1256
775807,943,648,1256
780962,943,649,1256
784009,944,655,1256
788144,941,644,1256
793868,944,641,1256
794869,952,649,1256
794946,952,650,1256
796014,950,655,1256
804083,947,651,1256
804435,940,655,1256
808153,939,653,1256
809637,942,648,1256
813201,953,653,1256
814569,950,646,1256
818149,941,653,1256
819641,938,655,1256
821772,940,650,1256
823454,943,642,1256
825715,951,641,1256
835924,942,648,1256
841757,951,648,1256
847596,946,645,1256
849217,940,651,1256
849611,950,654,1256
852387,938,653,1256
858683,953,644,1256
859003,946,643,1256
861403,945,655,1256
861699,950,644,1256
864307,949,654,1256
865128,949,650,1256
870731,952,646,1256
874452,941,653,1256
877616,944,655,1256
879993,943,648,1256
881668,948,643,1256
892992,945,648,1256
907283,952,648,1256
909595,945,644,1256
911933,944,647,1256
915505,951,655,1256
916066,941,642,1256
917577,952,645,1256
918826,938,651,1256
920008,950,649,1256
924868,952,652,1256
925400,940,648,1256
932105,953,650,1256
940321,949,648,1256
940825,953,654,1256
954865,953,653,1256
960321,953,647,1256
965336,942,643,1256
968277,938,651,1256
970931,939,649,1256
973043,951,651,1256
973944,950,641,1256
976328,952,643,1256
979937,946,643,1256
995140,952,656,1256
997394,942,655,1256
999336,953,651,1256
999764,938,651,1256
