458,684,512,1223
6384,684,500,1223
10301,687,502,1223
10374,679,500,1223
12842,681,502,1223
14204,683,512,1223
18555,682,508,1223
18916,685,511,1223
19263,676,511,1223
20174,685,514,1223
26671,680,513,1223
30968,676,506,1223
31750,686,505,1223
33115,679,514,1223
36134,674,514,1223
44060,675,504,1223
46715,676,513,1223
47677,679,501,1223
58051,680,507,1223
70654,687,507,1223
71253,674,503,1223
72796,675,505,1223
73216,684,504,1223
77027,686,510,1223
86698,677,512,1223
104693,675,506,1223
104799,675,505,1223
104927,680,513,1223
113145,676,506,1223
117453,678,513,1223
121597,675,500,1223
136610,678,510,1223
137337,687,501,1223
140617,684,504,1223
143017,678,507,1223
146613,682,514,1223
152850,684,505,1223
159372,680,511,1223
164847,673,508,1223
177057,683,514,1223
195004,679,507,1223
196747,678,507,1223
205363,678,512,1223
208399,685,500,1223
210639,687,513,1223
223504,680,503,1223
226871,684,500,1223
228348,681,500,1223
233275,683,502,1223
234823,684,515,1223
237620,685,506,1223
237897,686,511,1223
238492,677,505,1223
245853,684,509,1223
249340,683,510,1223
262739,680,505,1223
268787,678,512,1223
271094,685,503,1223
284653,686,515,1223
284746,676,505,1223
291107,684,503,1223
294472,686,512,1223
295459,673,515,1223
295725,673,500,1223
306591,681,513,1223
312998,674,500,1223
315224,684,511,1223
320119,684,507,1223
327731,683,503,1223
330722,681,503,1223
338811,684,514,1223
338938,676,512,1223
347351,676,512,1223
347737,675,515,1223
350616,677,513,1223
352953,683,503,1223
355440,681,513,1223
355812,676,512,1223
358891,674,502,1223
363426,674,509,1223
366690,687,501,1223
367550,679,512,1223
368968,679,502,1223
371149,674,512,1223
377898,680,501,1223
392689,682,500,1223
394360,682,505,1223
403234,685,505,1223
404317,686,512,1223
408646,680,515,1223
412807,680,509,1223
412905,681,506,1223
414830,673,508,1223
416520,678,515,1223
422872,679,502,1223
423882,679,514,1223
452769,673,513,1223
460178,675,505,1223
460330,678,515,1223
468874,678,515,1223
469337,683,512,1223
476640,677,511,1223
479117,677,512,1223
479301,682,513,1223
480845,681,505,1223
483494,683,507,1223
484563,687,506,1223
485666,681,508,1223
486515,685,508,1223
487942,674,505,1223
492285,676,504,1223
495962,682,501,1223
510621,675,500,1223
514148,676,511,1223
515474,676,506,1223
523090,683,504,1223
525047,686,504,1223
525460,687,511,1223
536174,682,514,1223
538378,683,505,1223
538550,684,504,1223
542347,687,515,1223
542805,681,508,1223
546301,686,514,1223
546827,676,514,1223
550265,676,506,1223
557409,682,502,1223
561675,687,507,1223
564448,675,513,1223
567914,674,500,1223
568206,682,502,1223
575936,687,504,1223
575957,675,506,1223
581051,687,510,1223
586325,687,511,1223
589409,687,502,1223
589721,687,511,1223
593148,685,504,1223
601268,681,505,1223
614326,681,511,1223
617706,681,500,1223
619276,679,507,1223
622052,682,514,1223
627847,677,500,1223
628241,680,504,1223
628940,679,500,1223
637115,683,502,1223
648277,675,506,1223
654376,676,502,1223
656351,681,508,1223
657864,684,511,1223
662291,680,513,1223
663375,681,514,1223
666379,675,515,1223
670334,680,506,1223
679203,675,505,1223
680939,675,513,1223
681339,682,514,1223
685957,676,500,1223
689451,682,515,1223
696415,677,510,1223
697887,682,511,1223
702200,675,506,1223
703250,685,509,1223
705054,681,502,1223
707068,674,507,1223
711615,673,515,1223
716144,677,509,1223
716693,686,507,1223
726562,680,506,1223
732235,680,505,1223
734180,674,513,1223
734861,682,503,1223
735845,676,510,1223
738747,680,513,1223
741187,681,502,1223
743030,675,503,1223
743513,687,507,1223
746017,678,510,1223
747831,678,513,1223
755479,682,511,1223
756371,677,506,1223
762166,687,510,1223
762320,687,514,1223
765490,683,508,1223
774625,678,515,1223
777499,674,503,1223
780452,682,515,1223
787593,679,505,1223
792635,677,511,1223
799634,675,502,1223
803237,678,504,1223
814152,673,509,1223
818950,683,513,1223
827711,678,508,1223
828178,685,505,1223
828216,673,515,1223
830568,679,514,1223
831115,682,513,1223
839102,674,506,1223
843095,684,509,1223
845293,687,512,1223
849676,683,510,1223
865265,682,504,1223
874453,677,506,1223
874487,679,505,1223
880929,684,508,1223
881759,677,501,1223
890630,679,504,1223
892779,684,507,1223
900334,675,509,1223
909310,678,500,1223
910037,683,506,1223
912132,685,503,1223
916907,679,508,1223
921204,679,515,1223
921295,685,515,1223
925571,680,500,1223
929025,682,511,1223
929505,678,505,1223
930574,681,500,1223
938282,680,510,1223
945827,684,514,1223
951534,673,507,1223
954723,680,513,1223
954806,677,504,1223
959098,678,512,1223
960598,678,515,1223
964593,683,513,1223
967019,686,510,1223
967743,676,510,1223
971952,676,511,1223
976263,677,510,1223
977314,681,503,1223
989612,686,500,1223
990805,681,512,1223
994951,676,514,1223
999447,683,505,1223
