3408,395,292,1415
5906,404,289,1415
7932,396,288,1415
11167,400,292,1415
12003,397,291,1415
23521,401,292,1415
23620,392,293,1415
26260,404,293,1415
26307,402,282,1415
33124,401,288,1415
39128,401,294,1415
39376,406,288,1415
46115,403,283,1415
54187,400,289,1415
57318,399,294,1415
62511,405,290,1415
66934,404,282,1415
68103,399,284,1415
75016,392,287,1415
78457,406,295,1415
87582,394,295,1415
98934,404,291,1415
100024,391,282,1415
106114,395,285,1415
109402,402,297,1415
118680,406,284,1415
118864,397,295,1415
122016,405,294,1415
127435,402,295,1415
138398,403,293,1415
138938,399,297,1415
147554,394,291,1415
159532,398,297,1415
161458,394,293,1415
162476,400,286,1415
162875,401,288,1415
164127,398,283,1415
166409,400,291,1415
167648,396,292,1415
168830,392,284,1415
169716,392,282,1415
176420,396,297,1415
176564,397,293,1415
178567,405,291,1415
180444,397,282,1415
181365,395,289,1415
184724,400,291,1415
187441,395,295,1415
189549,403,290,1415
194898,406,288,1415
196311,399,292,1415
205302,396,291,1415
208884,402,282,1415
217593,391,291,1415
218884,393,288,1415
224178,406,287,1415
229524,403,292,1415
233492,392,292,1415
235701,394,287,1415
237191,399,284,1415
237507,391,295,1415
240227,402,286,1415
244724,406,292,1415
253336,396,293,1415
261375,392,295,1415
261968,404,288,1415
265322,399,284,1415
268521,395,283,1415
271761,393,282,1415
277373,393,292,1415
280097,391,285,1415
281744,397,287,1415
289341,393,283,1415
297502,396,283,1415
298011,400,287,1415
303105,398,285,1415
305123,401,283,1415
305449,400,294,1415
306682,393,295,1415
313862,404,284,1415
319338,399,291,1415
321700,396,292,1415
322067,394,295,1415
329985,404,292,1415
331837,394,290,1415
332521,402,288,1415
336024,391,284,1415
341876,392,289,1415
343395,396,285,1415
345355,393,286,1415
350379,402,287,1415
356939,401,290,1415
364114,394,297,1415
364450,396,294,1415
365435,392,292,1415
370004,397,297,1415
375175,391,294,1415
382356,406,288,1415
391016,406,293,1415
398469,395,282,1415
412036,398,285,1415
416714,392,295,1415
422227,400,292,1415
428521,398,283,1415
430380,405,295,1415
431070,398,287,1415
434424,394,286,1415
435701,401,297,1415
440826,399,290,1415
452753,392,287,1415
457011,406,289,1415
458486,397,288,1415
459698,406,291,1415
464843,395,287,1415
472761,403,293,1415
475396,393,297,1415
476058,396,287,1415
484549,398,295,1415
487622,405,288,1415
490422,400,286,1415
493123,395,283,1415
493434,391,282,1415
498221,397,283,1415
503941,392,289,1415
504370,397,283,1415
506229,406,294,1415
507796,397,292,1415
509798,401,288,1415
509913,395,283,1415
510787,394,297,1415
515112,394,292,1415
516557,398,283,1415
529934,394,288,1415
532792,395,297,1415
536415,403,297,1415
537622,405,288,1415
540170,404,290,1415
546215,406,293,1415
547289,406,291,1415
550737,405,289,1415
563098,395,294,1415
567216,395,296,1415
575116,402,283,1415
589811,404,282,1415
593823,391,291,1415
602277,399,290,1415
609287,403,289,1415
609728,392,291,1415
610798,392,282,1415
611825,392,285,1415
614984,397,289,1415
617992,404,286,1415
620459,391,289,1415
629795,404,295,1415
633002,392,297,1415
633849,397,297,1415
652678,393,282,1415
661996,392,292,1415
663074,401,292,1415
663169,396,282,1415
671201,400,285,1415
671796,391,284,1415
673378,401,290,1415
679532,401,290,1415
685959,403,295,1415
695464,406,291,1415
695710,393,290,1415
696723,404,294,1415
703397,396,287,1415
711809,397,284,1415
714123,393,285,1415
714905,391,290,1415
716920,395,291,1415
720795,404,283,1415
727610,398,289,1415
728456,402,285,1415
732156,399,288,1415
734301,405,296,1415
737395,393,297,1415
741455,394,294,1415
742803,402,291,1415
745548,398,291,1415
749113,397,295,1415
751675,398,293,1415
752645,401,293,1415
756567,404,282,1415
757978,392,294,1415
762985,392,293,1415
763319,404,287,1415
763387,396,292,1415
772318,401,290,1415
783970,400,282,1415
794172,404,284,1415
797713,395,292,1415
799580,394,291,1415
800733,393,286,1415
801529,397,291,1415
805072,396,293,1415
805306,391,284,1415
807293,401,295,1415
810201,398,292,1415
814283,398,294,1415
815378,393,292,1415
831957,397,297,1415
834269,401,292,1415
837821,401,286,1415
839652,392,286,1415
842307,400,283,1415
844106,396,282,1415
845428,402,285,1415
848811,398,290,1415
848836,400,283,1415
851810,395,290,1415
856182,403,297,1415
856725,405,282,1415
857486,405,282,1415
860097,401,285,1415
861888,393,295,1415
863850,405,291,1415
866238,400,287,1415
866515,394,295,1415
866825,406,293,1415
874283,394,287,1415
884467,396,296,1415
889652,400,292,1415
891789,404,291,1415
899681,403,286,1415
900030,405,293,1415
901370,398,289,1415
902443,401,284,1415
907233,404,295,1415
937726,399,284,1415
941874,400,291,1415
941885,403,285,1415
956403,398,288,1415
963347,399,286,1415
981580,406,290,1415
985461,400,283,1415
989527,395,286,1415
990006,398,290,1415
992569,398,284,1415
995742,393,294,1415
997640,403,297,1415
998864,404,293,1415
