806,103,159,485
927,119,162,485
1596,114,169,485
3939,107,173,485
5465,106,179,485
6319,122,173,485
8957,120,180,485
9107,103,159,485
10223,117,180,485
10776,122,162,485
12278,97,160,485
15638,95,175,485
16411,109,160,485
16624,103,170,485
18174,120,165,485
18987,105,168,485
19584,111,159,485
20991,109,180,485
21424,94,180,485
22267,95,183,485
23634,112,180,485
24379,105,184,485
25048,99,180,485
25910,100,182,485
26015,106,185,485
26891,103,165,485
27152,110,179,485
33039,97,178,485
34543,115,157,485
36358,111,170,485
37547,112,179,485
39936,116,178,485
41452,103,165,485
41602,94,164,485
46826,99,179,485
47637,119,166,485
47641,118,181,485
47828,104,185,485
47842,107,170,485
48016,96,164,485
48019,100,162,485
49301,103,178,485
49335,110,177,485
50050,101,162,485
52050,112,179,485
52827,115,159,485
54293,114,157,485
54470,100,162,485
56962,104,184,485
60445,116,161,485
60459,114,167,485
62288,106,161,485
63492,106,181,485
63679,114,179,485
64588,117,177,485
64679,110,167,485
65956,118,185,485
73566,123,185,485
74014,105,166,485
75036,100,159,485
75615,103,169,485
79845,120,162,485
79893,94,171,485
80347,117,163,485
80733,112,165,485
81271,114,161,485
81610,97,176,485
82938,124,170,485
83562,114,166,485
84439,107,164,485
85477,100,185,485
85779,97,181,485
86274,94,161,485
86598,105,171,485
86806,112,167,485
87364,101,162,485
88482,100,179,485
88567,106,176,485
89014,112,180,485
89596,122,182,485
90021,99,172,485
90704,100,187,485
94816,107,176,485
94996,115,176,485
95927,107,170,485
97250,101,176,485
97354,116,160,485
97609,124,186,485
98053,117,165,485
98373,112,162,485
100549,106,182,485
100998,123,167,485
102508,109,164,485
103909,100,183,485
103972,113,160,485
104378,111,169,485
104820,112,164,485
108230,117,176,485
108871,116,171,485
110310,104,176,485
110438,118,181,485
111939,114,168,485
112538,102,179,485
113096,104,159,485
115019,111,165,485
115501,95,171,485
116020,109,163,485
117653,116,174,485
117750,102,170,485
118988,104,178,485
119676,116,166,485
119949,98,169,485
120271,97,177,485
121382,107,173,485
122564,115,181,485
123958,102,175,485
124622,106,174,485
125781,122,181,485
127814,105,185,485
127914,104,179,485
128235,104,168,485
128523,99,187,485
128918,100,185,485
129386,100,174,485
129560,118,171,485
130884,107,185,485
131153,99,172,485
131856,116,175,485
132145,117,176,485
134098,102,181,485
136041,101,185,485
136424,111,180,485
136730,101,157,485
137551,97,158,485
137907,109,161,485
139153,98,159,485
140041,113,166,485
140367,118,163,485
141214,106,173,485
143219,113,171,485
144505,98,162,485
147982,112,180,485
150265,120,173,485
150770,106,164,485
151265,99,187,485
151435,124,170,485
151515,113,182,485
152506,115,158,485
152704,116,171,485
153782,122,159,485
155075,109,185,485
155275,111,172,485
158477,120,177,485
161157,99,177,485
161366,117,180,485
161601,119,160,485
161686,117,157,485
163585,99,180,485
165888,120,158,485
167216,108,166,485
167933,97,170,485
168219,108,175,485
168447,94,177,485
171060,123,177,485
172250,124,182,485
172738,113,178,485
172782,117,174,485
173295,117,172,485
173591,94,159,485
174114,109,166,485
174885,100,159,485
176789,113,165,485
176910,108,179,485
177358,102,168,485
178831,106,173,485
179403,111,168,485
179594,120,160,485
180164,101,184,485
183452,105,158,485
184236,114,172,485
186075,94,172,485
187445,117,159,485
188364,117,183,485
188484,107,181,485
189734,103,181,485
194917,96,172,485
195282,104,181,485
195432,115,165,485
195849,113,157,485
197609,124,185,485
198888,103,157,485
203181,97,185,485
205209,104,161,485
205538,110,176,485
205552,103,175,485
207231,101,166,485
208363,112,179,485
208942,94,158,485
210170,119,169,485
210342,122,170,485
211934,106,185,485
214256,120,157,485
214704,104,163,485
219374,96,169,485
220076,104,159,485
221843,120,164,485
223123,99,174,485
223405,120,176,485
224254,102,183,485
225160,121,184,485
225880,98,172,485
226505,111,168,485
227252,103,169,485
227750,97,179,485
232735,94,172,485
235860,94,167,485
237056,100,175,485
237109,98,182,485
237306,105,176,485
239427,97,176,485
239778,100,180,485
240383,121,159,485
241942,100,164,485
243774,114,173,485
243975,115,161,485
244589,109,186,485
246401,104,187,485
246631,98,176,485
247037,110,184,485
247248,99,166,485
253874,122,158,485
254803,110,177,485
257494,110,178,485
258465,105,186,485
258723,119,163,485
259881,109,173,485
262866,102,171,485
266982,99,176,485
268269,115,173,485
268313,103,170,485
269918,117,174,485
270270,103,166,485
271959,101,182,485
273714,120,176,485
274553,109,174,485
277054,115,160,485
277377,124,163,485
277410,113,187,485
280239,99,174,485
280387,99,180,485
288371,105,172,485
288647,97,162,485
289162,121,177,485
289197,123,174,485
289377,96,163,485
290181,98,160,485
291918,101,166,485
292165,94,158,485
293008,96,162,485
294430,122,171,485
294733,99,178,485
295056,110,159,485
296870,102,160,485
297179,122,175,485
299018,111,171,485
299239,122,169,485
301570,96,167,485
301946,119,179,485
302160,106,175,485
303261,121,184,485
304723,124,170,485
304919,121,187,485
305137,118,186,485
306280,115,158,485
306462,124,187,485
307948,94,182,485
308029,97,170,485
308940,101,175,485
309370,115,167,485
310826,108,163,485
312064,111,187,485
313503,94,179,485
314903,113,187,485
315345,120,157,485
316567,120,172,485
317618,121,175,485
317812,115,186,485
319444,115,178,485
323006,104,183,485
323051,99,178,485
323426,104,169,485
323666,102,164,485
324822,99,185,485
324970,97,170,485
325228,99,175,485
325252,119,169,485
325308,122,174,485
328449,121,158,485
328451,116,175,485
329481,101,158,485
329584,118,160,485
331418,124,177,485
331768,121,175,485
331858,98,178,485
333377,95,182,485
339188,97,168,485
340941,111,164,485
341236,100,181,485
342686,121,163,485
346240,123,187,485
346498,96,176,485
346564,114,162,485
346788,98,173,485
349465,108,165,485
350420,107,165,485
351714,98,162,485
351733,99,172,485
355555,123,186,485
358536,102,174,485
358674,94,162,485
358806,97,186,485
358909,99,157,485
359282,111,172,485
360566,116,162,485
361648,124,185,485
363319,100,161,485
363729,109,180,485
363873,100,183,485
364256,104,178,485
364721,101,171,485
366802,111,177,485
368346,115,177,485
368407,105,165,485
368605,119,172,485
369745,102,165,485
371965,112,161,485
372062,121,180,485
372915,117,186,485
373627,107,163,485
373668,118,178,485
374599,124,157,485
374735,97,178,485
375819,98,164,485
378357,108,176,485
378570,108,179,485
378618,110,166,485
381101,103,177,485
381421,124,178,485
381743,97,162,485
381848,121,173,485
383452,100,168,485
384076,115,181,485
385507,106,180,485
387154,118,183,485
388254,94,177,485
388774,110,166,485
390067,101,164,485
390419,95,169,485
390644,112,162,485
395427,101,176,485
396748,112,167,485
398939,117,177,485
400463,112,183,485
403337,112,181,485
403919,103,181,485
405929,121,187,485
409960,105,157,485
410511,115,180,485
413952,114,171,485
414389,116,176,485
414413,94,184,485
414537,110,167,485
415600,121,185,485
415719,102,159,485
416033,105,164,485
416231,101,178,485
416533,102,184,485
420284,95,167,485
421749,124,169,485
424288,123,167,485
426760,102,169,485
427559,99,172,485
428803,120,161,485
429279,124,159,485
432083,121,164,485
432305,114,157,485
432577,112,169,485
433033,119,160,485
433343,112,163,485
436300,120,165,485
436338,95,174,485
436879,108,179,485
436963,118,158,485
437759,98,184,485
438129,98,184,485
438168,118,165,485
438527,117,160,485
439625,122,185,485
440748,100,168,485
441848,112,170,485
442587,120,166,485
442915,100,186,485
443553,111,164,485
444294,112,161,485
445811,113,170,485
446359,116,177,485
449423,104,161,485
451300,119,178,485
456554,103,174,485
457070,96,172,485
458768,120,187,485
459084,123,176,485
460631,123,185,485
461560,94,179,485
461957,117,167,485
462657,117,176,485
464550,114,185,485
464760,122,174,485
465802,110,167,485
471388,99,174,485
473992,106,170,485
474236,103,157,485
474618,114,160,485
474950,117,163,485
475272,108,184,485
475845,97,169,485
476458,123,160,485
477386,117,160,485
479777,94,159,485
480561,107,170,485
480593,119,186,485
481090,115,180,485
481184,114,170,485
481744,118,168,485
482791,109,175,485
484602,117,171,485
484938,117,178,485
489417,99,182,485
489852,101,180,485
491621,106,174,485
492457,100,162,485
492571,101,163,485
492625,105,166,485
493060,119,177,485
493190,96,160,485
493620,122,161,485
493797,114,174,485
494883,106,187,485
496699,119,173,485
497088,94,169,485
497393,107,157,485
498608,120,185,485
499327,95,164,485
501302,105,158,485
502612,103,182,485
502661,105,187,485
503595,118,180,485
504045,120,182,485
505060,110,167,485
505886,113,167,485
506878,110,180,485
507365,116,166,485
507832,100,164,485
509198,110,168,485
510617,112,171,485
512265,123,157,485
512469,102,158,485
517498,118,174,485
517776,104,163,485
518916,110,164,485
519763,107,160,485
522364,95,173,485
524095,94,186,485
524208,105,175,485
524585,108,164,485
525055,116,159,485
530273,109,169,485
533548,103,186,485
534169,115,168,485
534543,115,175,485
534579,120,182,485
536386,120,182,485
536453,97,167,485
537342,116,180,485
538120,103,163,485
538275,120,164,485
540687,95,157,485
542056,103,187,485
547864,105,164,485
549500,99,170,485
549590,102,187,485
550469,123,178,485
556968,117,166,485
559605,103,185,485
560999,113,181,485
561412,111,171,485
562194,95,173,485
562230,107,173,485
563271,123,157,485
563386,118,183,485
563760,106,169,485
564807,105,158,485
565158,119,182,485
568333,114,180,485
569191,119,179,485
569453,105,186,485
569518,115,186,485
570200,99,160,485
570352,114,182,485
572095,101,162,485
573021,116,166,485
574738,114,186,485
574779,117,160,485
575884,103,185,485
576116,106,181,485
576470,113,177,485
576836,110,177,485
577295,114,177,485
578470,100,162,485
578816,114,184,485
578897,94,165,485
580215,104,162,485
582193,116,157,485
584050,99,181,485
584112,114,157,485
586043,95,157,485
586438,122,183,485
