9437,635,512,1218
14080,640,513,1218
17781,635,512,1218
24551,633,509,1218
27978,636,505,1218
31434,631,503,1218
42267,635,513,1218
44032,630,506,1218
45020,633,511,1218
47106,637,505,1218
50277,634,504,1218
53559,633,501,1218
56382,637,514,1218
57372,635,506,1218
60578,629,504,1218
63041,634,500,1218
64333,635,501,1218
68654,625,503,1218
68658,635,515,1218
74381,632,508,1218
80369,631,514,1218
80710,639,503,1218
85593,633,513,1218
95155,631,511,1218
95668,630,512,1218
96667,627,512,1218
98046,634,511,1218
107337,627,509,1218
115220,636,504,1218
117977,634,515,1218
120001,635,506,1218
125950,627,507,1218
128877,634,510,1218
130919,627,508,1218
132119,637,503,1218
133476,636,507,1218
134501,629,506,1218
139088,630,507,1218
142068,625,509,1218
144975,638,504,1218
148010,627,502,1218
148522,627,507,1218
159031,639,513,1218
161489,639,505,1218
166958,637,515,1218
169843,634,501,1218
170740,626,501,1218
174959,639,512,1218
176972,638,510,1218
178262,632,504,1218
185866,627,502,1218
190780,627,515,1218
198931,626,502,1218
200427,638,505,1218
206146,628,507,1218
211710,636,506,1218
215065,632,501,1218
215901,626,500,1218
224866,631,503,1218
229383,629,507,1218
229559,635,513,1218
231874,638,504,1218
233080,634,508,1218
241433,632,512,1218
246339,633,500,1218
250908,627,500,1218
276153,637,510,1218
280833,629,514,1218
288057,637,510,1218
291086,634,513,1218
300508,632,501,1218
302585,635,504,1218
304227,626,512,1218
313727,634,504,1218
314232,634,513,1218
321827,639,512,1218
322286,638,513,1218
325196,634,503,1218
339549,632,511,1218
340715,639,505,1218
348856,639,512,1218
356376,634,500,1218
358871,632,504,1218
359881,627,503,1218
376374,627,500,1218
376390,638,503,1218
385957,638,511,1218
386206,639,503,1218
387395,625,514,1218
391178,630,509,1218
396442,635,508,1218
403520,636,506,1218
404033,625,503,1218
405521,626,512,1218
406548,631,511,1218
406858,628,509,1218
406884,631,512,1218
406900,632,510,1218
414609,637,510,1218
416673,636,509,1218
425864,635,510,1218
427912,638,515,1218
428472,633,512,1218
432486,634,512,1218
447811,634,506,1218
449268,628,512,1218
450184,631,509,1218
454072,632,512,1218
462624,627,507,1218
466475,637,507,1218
468158,629,507,1218
482260,626,508,1218
484925,628,513,1218
485810,636,502,1218
492317,627,511,1218
498825,634,513,1218
503116,637,501,1218
504219,632,501,1218
505224,637,503,1218
519475,639,508,1218
519780,628,500,1218
519948,640,505,1218
520312,632,510,1218
533150,637,501,1218
536015,636,505,1218
537829,633,514,1218
540508,625,515,1218
541292,627,500,1218
542999,631,515,1218
544794,627,502,1218
555227,634,506,1218
555232,637,500,1218
555683,630,506,1218
558374,633,503,1218
565521,634,503,1218
566084,639,508,1218
574514,631,504,1218
574711,640,515,1218
577210,640,501,1218
579944,629,515,1218
612280,636,501,1218
616570,630,505,1218
621630,636,508,1218
622956,638,513,1218
629601,633,504,1218
632241,636,507,1218
637823,633,512,1218
640522,636,512,1218
642672,633,502,1218
644853,636,515,1218
662253,635,511,1218
664665,633,503,1218
665136,635,506,1218
666893,626,506,1218
667968,627,507,1218
670505,629,513,1218
672651,631,514,1218
673671,630,515,1218
677659,627,501,1218
681957,630,508,1218
696289,637,509,1218
711770,632,500,1218
712810,638,515,1218
717793,640,513,1218
718437,628,506,1218
726975,626,510,1218
728619,639,509,1218
731653,629,503,1218
733035,626,500,1218
740939,633,503,1218
747315,633,514,1218
747511,627,513,1218
749456,638,503,1218
756729,629,504,1218
759369,630,511,1218
761312,640,502,1218
761486,628,507,1218
761542,639,500,1218
762907,634,508,1218
765879,631,501,1218
766268,627,512,1218
772647,634,513,1218
775564,634,509,1218
778122,640,504,1218
778131,627,504,1218
779514,628,502,1218
779950,637,504,1218
780727,625,505,1218
791419,631,502,1218
800334,640,509,1218
800347,635,511,1218
803607,634,515,1218
806426,635,500,1218
806532,628,508,1218
807771,629,511,1218
816553,636,515,1218
816660,625,501,1218
823071,640,505,1218
826417,635,511,1218
831843,628,501,1218
837932,635,503,1218
838665,632,515,1218
856899,634,503,1218
862295,625,509,1218
864415,627,513,1218
869654,640,507,1218
888639,638,508,1218
889163,630,514,1218
889625,639,509,1218
889736,637,501,1218
891900,632,504,1218
892531,633,501,1218
892866,629,509,1218
893792,634,500,1218
895818,636,514,1218
898600,639,508,1218
901163,625,506,1218
903619,635,506,1218
905097,636,504,1218
907683,628,505,1218
913931,639,508,1218
914728,640,500,1218
918819,632,507,1218
919263,627,510,1218
919649,631,506,1218
923329,630,502,1218
926504,627,512,1218
930649,639,511,1218
938771,636,504,1218
939151,629,512,1218
940531,637,515,1218
940577,637,515,1218
948117,638,514,1218
954000,639,509,1218
955424,625,509,1218
958999,639,503,1218
959270,631,501,1218
963278,638,511,1218
978704,627,505,1218
978866,632,514,1218
980405,631,508,1218
985489,627,504,1218
986575,631,503,1218
989679,627,511,1218
991246,636,505,1218
997337,632,511,1218
998449,637,506,1218
