865,534,790,212
1272,534,785,212
2900,558,808,212
3035,558,805,212
4964,547,801,212
7605,561,796,212
8394,542,783,212
11757,545,792,212
12689,556,804,212
12734,533,785,212
17567,533,802,212
21810,554,784,212
22040,543,784,212
23382,534,783,212
23984,551,784,212
24297,553,787,212
25011,545,810,212
26296,536,800,212
29385,541,784,212
30092,557,796,212
30356,550,803,212
30575,545,811,212
33468,543,812,212
34274,548,808,212
34972,545,800,212
36635,536,810,212
37136,537,794,212
37361,538,794,212
37518,558,792,212
37723,541,783,212
37936,554,805,212
40213,549,784,212
41119,555,790,212
42740,537,796,212
43119,537,790,212
43909,546,794,212
46984,555,810,212
47457,552,804,212
47503,535,808,212
49844,539,810,212
52121,559,784,212
52446,542,792,212
52800,551,789,212
53763,559,784,212
55026,548,803,212
55654,532,795,212
57136,548,790,212
58178,543,811,212
59394,551,804,212
60037,558,784,212
60127,553,791,212
60341,549,783,212
60582,550,798,212
61220,558,783,212
61856,541,792,212
61902,552,801,212
62090,552,798,212
62945,560,783,212
62994,556,796,212
63643,551,810,212
64288,553,790,212
64563,532,785,212
65806,533,806,212
65868,532,805,212
66098,548,787,212
66108,559,793,212
70124,550,798,212
70884,552,801,212
75397,555,796,212
76133,532,811,212
77640,546,812,212
77675,533,787,212
78031,560,786,212
78146,536,789,212
78593,555,796,212
79094,549,786,212
82636,552,803,212
83494,533,796,212
83839,534,804,212
83958,558,796,212
88171,550,799,212
88803,535,808,212
89069,537,789,212
90054,542,785,212
91559,557,810,212
96239,545,794,212
96380,561,792,212
96750,562,794,212
98012,534,788,212
98255,559,783,212
98396,562,787,212
98796,540,791,212
99343,545,808,212
100724,562,810,212
101193,544,805,212
101543,545,793,212
101935,547,788,212
101944,546,805,212
103061,557,793,212
103978,553,791,212
106143,536,797,212
106221,538,791,212
107421,545,812,212
109284,549,807,212
109344,549,807,212
109675,533,794,212
112749,555,794,212
117837,543,788,212
118040,535,805,212
118724,543,792,212
120193,554,793,212
121370,557,812,212
