722,676,705,298
5576,682,698,298
7446,663,704,298
7631,664,713,298
7951,670,706,298
15156,687,701,298
15891,686,697,298
18233,661,693,298
19470,659,712,298
19775,678,708,298
20069,677,715,298
23055,670,700,298
23486,678,700,298
24860,662,708,298
26787,674,707,298
30153,683,712,298
30221,675,700,298
30483,666,704,298
31053,659,704,298
31272,679,690,298
31890,672,688,298
31941,660,697,298
33231,676,696,298
34756,677,696,298
35309,665,701,298
37515,675,697,298
40680,677,701,298
42096,683,711,298
46775,687,711,298
47484,676,689,298
48096,658,694,298
48401,666,717,298
49254,670,697,298
49298,666,713,298
50427,687,706,298
51529,678,692,298
53318,680,718,298
55715,669,692,298
56485,664,697,298
57597,665,700,298
58507,675,717,298
59515,657,710,298
60206,663,700,298
60971,679,704,298
61396,659,703,298
62015,682,704,298
63973,663,714,298
64641,666,700,298
66271,684,704,298
66698,677,708,298
69708,669,700,298
70995,673,717,298
71821,686,695,298
72804,657,718,298
73512,672,691,298
73568,658,695,298
74970,677,690,298
75767,681,693,298
77536,661,697,298
79479,658,694,298
81583,667,694,298
83629,666,709,298
83860,684,694,298
84483,660,707,298
84816,669,715,298
85859,662,701,298
88355,686,693,298
91276,657,716,298
91919,659,706,298
92292,664,716,298
92466,682,705,298
92918,668,688,298
93089,683,708,298
93282,662,699,298
94484,684,690,298
94748,679,718,298
96118,663,702,298
96397,679,717,298
96613,661,701,298
98555,660,704,298
101236,673,697,298
104432,660,704,298
104746,668,718,298
109525,666,707,298
109968,675,700,298
110860,670,706,298
111196,657,716,298
111413,686,702,298
112677,671,717,298
113490,677,713,298
115804,675,718,298
115993,672,693,298
116141,671,717,298
116844,657,701,298
117297,669,710,298
120435,679,718,298
120578,665,688,298
120795,678,710,298
121030,674,695,298
121392,682,688,298
123182,669,701,298
124520,661,696,298
127325,671,701,298
127524,680,702,298
127743,659,694,298
129306,685,705,298
129648,665,706,298
130150,677,711,298
130951,687,716,298
131596,674,693,298
133320,687,712,298
133908,681,688,298
135068,665,715,298
135497,661,702,298
136124,659,700,298
137838,680,717,298
138044,673,702,298
139303,669,704,298
139321,673,692,298
139596,684,708,298
140507,659,704,298
140687,662,709,298
141207,687,706,298
142416,677,697,298
142613,680,701,298
145084,682,718,298
146062,658,715,298
146536,669,708,298
148006,685,693,298
148142,673,717,298
149729,657,689,298
150170,680,692,298
151544,671,709,298
151913,687,716,298
152577,681,691,298
155389,675,704,298
159254,685,714,298
161048,675,695,298
161220,669,713,298
161993,683,695,298
162906,660,704,298
163376,660,698,298
164553,673,714,298
164672,675,698,298
166713,675,717,298
168817,687,715,298
171081,661,701,298
171297,679,691,298
174815,682,709,298
175028,666,708,298
176777,672,717,298
178517,684,695,298
179579,661,717,298
179588,683,712,298
180699,674,688,298
181445,659,714,298
184114,685,695,298
187206,671,695,298
187385,670,689,298
189403,668,710,298
190417,668,692,298
191222,672,692,298
191474,679,690,298
191487,676,714,298
193028,673,710,298
193992,681,702,298
195077,680,691,298
195775,658,693,298
196964,669,691,298
197317,672,716,298
197918,687,691,298
198196,675,699,298
198658,684,711,298
198667,684,694,298
199873,660,697,298
200549,670,710,298
200961,672,703,298
201981,673,706,298
202175,682,716,298
202990,675,703,298
203019,683,710,298
206364,661,702,298
208009,680,715,298
209464,686,705,298
209802,684,708,298
209975,661,703,298
210175,684,700,298
210359,677,712,298
210578,668,694,298
210790,675,700,298
210828,672,712,298
210991,686,716,298
