6828,142,630,915
9121,155,631,915
23948,150,640,915
28025,156,631,915
35483,142,636,915
35657,147,626,915
43600,141,630,915
43713,155,630,915
45921,152,628,915
47342,155,639,915
50434,142,628,915
71099,146,630,915
71751,143,640,915
75209,148,633,915
76886,146,637,915
78507,147,625,915
82973,148,626,915
89797,142,639,915
92204,155,628,915
94645,156,628,915
98552,152,634,915
105739,152,633,915
106602,141,630,915
111662,148,635,915
121528,147,628,915
132157,155,638,915
143971,146,634,915
150699,156,625,915
154317,155,630,915
156457,149,640,915
158362,142,628,915
160925,156,631,915
163258,141,628,915
169845,147,632,915
172786,154,639,915
183300,156,629,915
186889,148,629,915
188530,142,625,915
192522,150,639,915
195455,150,626,915
196067,142,626,915
202307,155,630,915
210990,146,626,915
214236,150,638,915
214764,150,635,915
221495,152,630,915
224772,149,637,915
234247,141,629,915
236811,153,630,915
236871,151,639,915
239321,153,630,915
240772,149,637,915
246044,155,637,915
251417,153,633,915
252844,152,634,915
258132,146,638,915
261362,151,634,915
262447,149,634,915
274440,151,626,915
284510,149,638,915
285008,153,638,915
285895,143,638,915
290286,154,629,915
294368,152,639,915
296682,143,627,915
298390,151,628,915
299172,143,634,915
299848,144,635,915
303138,142,636,915
316207,145,635,915
335151,142,626,915
341023,144,631,915
353173,147,625,915
355057,150,635,915
356102,147,628,915
357930,153,637,915
360928,146,633,915
369856,149,632,915
373022,145,640,915
379658,142,636,915
381870,144,629,915
382599,149,637,915
391976,149,628,915
402704,147,639,915
408829,147,635,915
413303,153,630,915
415680,153,635,915
416370,145,625,915
424855,151,635,915
426007,155,634,915
426429,143,636,915
427281,149,633,915
429235,147,628,915
429747,144,632,915
430267,144,634,915
430287,155,634,915
431150,154,633,915
440195,150,628,915
444279,147,629,915
448811,156,634,915
450409,155,640,915
458931,148,625,915
461351,156,628,915
462634,143,640,915
462842,145,631,915
464001,155,627,915
464108,143,640,915
465989,145,637,915
467231,148,633,915
468893,148,638,915
470188,149,639,915
471353,142,637,915
481821,151,629,915
482803,141,639,915
485350,152,632,915
486800,148,632,915
493511,155,637,915
494332,152,636,915
494740,149,628,915
495035,147,639,915
495720,147,639,915
498505,149,633,915
498662,151,638,915
500580,155,627,915
502675,151,629,915
502921,148,639,915
504779,151,626,915
508112,141,635,915
509915,151,638,915
514779,141,635,915
520351,145,625,915
523321,144,638,915
529602,143,629,915
529650,151,635,915
531901,156,633,915
532923,144,630,915
534541,146,632,915
545451,142,625,915
548667,149,628,915
550245,146,630,915
555609,145,636,915
556814,141,629,915
559493,142,633,915
560682,152,635,915
590493,143,637,915
592686,154,629,915
595017,145,626,915
597163,141,634,915
601873,146,630,915
604882,142,628,915
609438,156,630,915
612057,142,625,915
613753,141,635,915
615174,141,627,915
616011,151,630,915
619803,147,638,915
621013,152,637,915
625078,142,638,915
629215,156,629,915
632456,148,627,915
633813,150,631,915
637959,156,626,915
638573,146,629,915
648783,145,633,915
652802,145,636,915
654308,146,640,915
655451,141,633,915
656589,150,626,915
657440,156,632,915
658858,154,640,915
661576,145,628,915
667757,156,633,915
675858,142,633,915
675974,151,625,915
680381,144,626,915
683888,142,636,915
684539,142,640,915
686060,156,638,915
687398,153,633,915
687712,156,635,915
688794,154,634,915
695990,146,629,915
699877,151,639,915
702486,151,632,915
703162,146,626,915
704746,154,636,915
705385,142,633,915
706895,141,628,915
707060,144,628,915
707500,156,640,915
711082,153,631,915
715355,155,629,915
715474,143,630,915
715666,147,640,915
717810,144,637,915
724427,150,633,915
725931,148,640,915
732079,143,625,915
736332,145,635,915
739476,149,630,915
742037,147,640,915
742317,142,625,915
744073,152,635,915
761450,152,636,915
761787,148,640,915
763917,142,637,915
765609,145,635,915
765676,151,636,915
771403,144,629,915
772480,151,628,915
776744,141,632,915
779413,146,628,915
787695,154,630,915
790726,156,625,915
791627,153,627,915
797259,143,628,915
804829,146,632,915
806243,154,639,915
811706,143,635,915
814111,151,637,915
823354,151,625,915
825907,156,639,915
827801,155,633,915
833770,145,626,915
834922,144,625,915
835950,146,629,915
841036,150,640,915
847757,151,625,915
851968,147,629,915
853471,155,640,915
863292,149,625,915
873451,153,627,915
874852,151,638,915
878033,146,626,915
884103,146,631,915
887168,150,638,915
887495,145,640,915
889775,150,625,915
891706,143,625,915
893042,155,634,915
900605,148,631,915
901764,154,629,915
904145,143,627,915
915302,150,636,915
916817,141,631,915
919077,143,628,915
923097,143,630,915
926568,145,626,915
931894,146,638,915
937153,147,637,915
938088,150,627,915
951756,148,635,915
957091,150,626,915
961750,151,639,915
961864,148,635,915
971673,156,630,915
972860,147,629,915
973111,155,638,915
978703,142,632,915
980478,155,639,915
981026,145,637,915
984454,156,638,915
989778,154,638,915
993784,156,636,915
993842,147,628,915
994480,153,627,915
998116,141,628,915
