2564,646,267,1593
4661,641,279,1593
4996,655,266,1593
7409,648,271,1593
9727,644,269,1593
10503,650,279,1593
10874,649,277,1593
13075,644,280,1593
16327,648,281,1593
19349,649,270,1593
24171,649,267,1593
27169,651,268,1593
27758,656,278,1593
31024,648,280,1593
34847,642,280,1593
45881,651,276,1593
47490,645,269,1593
54879,652,279,1593
60246,655,279,1593
60656,643,276,1593
65647,655,269,1593
66922,643,278,1593
68230,649,267,1593
75917,653,279,1593
79430,644,280,1593
85862,649,276,1593
86273,652,275,1593
94528,654,274,1593
98621,651,281,1593
102180,653,266,1593
102595,653,279,1593
105724,651,281,1593
116012,645,281,1593
118080,652,273,1593
123984,645,281,1593
128812,643,279,1593
129043,651,271,1593
130432,647,272,1593
140605,654,275,1593
141758,641,278,1593
143553,642,281,1593
145923,646,273,1593
146513,644,280,1593
148412,644,269,1593
151277,648,279,1593
152075,646,279,1593
160500,651,275,1593
166079,641,275,1593
166980,653,267,1593
167331,646,272,1593
170522,645,268,1593
172005,656,271,1593
175420,656,274,1593
179301,650,274,1593
182215,653,280,1593
184402,654,277,1593
184586,649,274,1593
185415,650,268,1593
193399,641,269,1593
219441,645,272,1593
220149,644,269,1593
226346,644,278,1593
230905,642,273,1593
230968,645,279,1593
235327,656,276,1593
236650,655,266,1593
238568,655,267,1593
238816,649,268,1593
244240,642,281,1593
244897,643,274,1593
247763,641,279,1593
252670,656,271,1593
252944,643,276,1593
254603,650,280,1593
255314,641,275,1593
265204,651,271,1593
267810,654,271,1593
268913,649,273,1593
274584,641,267,1593
277733,648,267,1593
279156,645,275,1593
286162,650,268,1593
288024,647,269,1593
295279,654,269,1593
296362,646,270,1593
301643,655,278,1593
310905,648,274,1593
311673,646,266,1593
314331,642,280,1593
323025,654,269,1593
325855,641,274,1593
327339,651,280,1593
328978,655,268,1593
332684,654,279,1593
334429,643,279,1593
336389,647,274,1593
353104,652,272,1593
363260,651,267,1593
366654,644,277,1593
369437,652,269,1593
378719,653,278,1593
384652,654,273,1593
393081,648,269,1593
393859,651,270,1593
396935,650,274,1593
396986,651,275,1593
404663,650,268,1593
404753,647,273,1593
406243,655,281,1593
415853,641,280,1593
417591,642,276,1593
421757,653,277,1593
422804,656,271,1593
440002,646,280,1593
444962,653,276,1593
446693,653,274,1593
451875,647,268,1593
453139,643,276,1593
462360,651,271,1593
466584,648,270,1593
467834,645,272,1593
470531,642,277,1593
472754,656,275,1593
483373,650,277,1593
483901,656,280,1593
495715,647,268,1593
496229,652,273,1593
496660,649,266,1593
500395,647,266,1593
505778,648,270,1593
506430,652,270,1593
506688,652,280,1593
506924,645,273,1593
514910,643,267,1593
517523,653,270,1593
525853,654,275,1593
532382,642,277,1593
536872,644,280,1593
541140,656,270,1593
544869,649,268,1593
548385,645,269,1593
552816,641,267,1593
553068,649,273,1593
554388,654,280,1593
555382,646,272,1593
560600,654,271,1593
561057,644,275,1593
563565,643,272,1593
569936,650,267,1593
574047,650,271,1593
575763,651,276,1593
577397,651,266,1593
584125,651,269,1593
586470,651,271,1593
594159,647,270,1593
595813,650,280,1593
601509,652,270,1593
611228,642,280,1593
611653,641,277,1593
611714,649,267,1593
614634,652,271,1593
615316,649,271,1593
621689,655,266,1593
621896,656,274,1593
622157,647,269,1593
623620,650,277,1593
626156,653,266,1593
637188,645,271,1593
643399,641,272,1593
646565,648,280,1593
647941,649,268,1593
651851,655,280,1593
663090,641,268,1593
663855,648,272,1593
669005,641,274,1593
669886,642,279,1593
670346,641,272,1593
671590,646,275,1593
674265,642,281,1593
675041,654,268,1593
676715,654,277,1593
679674,648,268,1593
680442,645,279,1593
684195,648,278,1593
693594,647,280,1593
696153,646,267,1593
696873,642,269,1593
697483,650,280,1593
710260,647,266,1593
711506,655,267,1593
724166,654,276,1593
725544,651,272,1593
725868,652,269,1593
731163,652,280,1593
733833,646,274,1593
736150,651,267,1593
737354,649,273,1593
738438,645,274,1593
739573,645,272,1593
739787,644,267,1593
748759,641,273,1593
751351,654,271,1593
752663,641,277,1593
754366,652,271,1593
754942,649,274,1593
762340,646,270,1593
768388,646,281,1593
768592,655,281,1593
769780,650,277,1593
775058,649,276,1593
780851,651,281,1593
783882,651,279,1593
796402,648,276,1593
806295,643,268,1593
806846,647,275,1593
810570,646,275,1593
811151,642,266,1593
811223,643,266,1593
814122,656,275,1593
815033,645,275,1593
821252,641,277,1593
825189,654,277,1593
828345,646,271,1593
830238,642,272,1593
830260,654,275,1593
836946,652,273,1593
843966,643,273,1593
850835,652,273,1593
854921,642,275,1593
859865,649,270,1593
862727,651,280,1593
869664,650,268,1593
869693,641,274,1593
871437,656,274,1593
872355,644,281,1593
878413,653,273,1593
892019,646,278,1593
895054,644,277,1593
898108,654,269,1593
898710,650,278,1593
898735,643,272,1593
900729,649,281,1593
916181,650,269,1593
916577,647,273,1593
931626,644,279,1593
940379,642,275,1593
943547,652,268,1593
944455,654,268,1593
945155,656,274,1593
947141,646,278,1593
949024,641,278,1593
960891,644,280,1593
968925,650,278,1593
969163,650,266,1593
979709,645,281,1593
981108,648,267,1593
983931,643,278,1593
986383,651,279,1593
