1027,826,421,628
1442,833,408,628
1512,814,426,628
2177,841,425,628
2781,818,420,628
4458,842,430,628
6080,820,409,628
6507,842,436,628
7247,829,408,628
8157,826,410,628
13864,831,411,628
14211,823,418,628
14624,830,413,628
14738,814,435,628
15454,838,425,628
17883,817,422,628
18111,816,412,628
20338,828,433,628
21532,825,420,628
23904,833,429,628
26002,836,424,628
26210,832,407,628
27337,828,414,628
27639,824,411,628
27909,816,427,628
28508,818,429,628
29022,837,423,628
29445,824,411,628
29831,818,436,628
32060,826,407,628
32216,818,409,628
34014,839,416,628
34831,815,419,628
35355,839,433,628
35814,820,429,628
37148,834,434,628
41876,823,407,628
47251,833,417,628
49694,816,425,628
50023,817,421,628
50108,830,407,628
50307,824,424,628
52234,835,423,628
53288,833,434,628
53455,816,434,628
54396,825,424,628
54747,823,409,628
55141,831,409,628
57252,828,421,628
57590,833,411,628
58696,835,415,628
59423,823,427,628
61365,832,425,628
61773,842,429,628
63293,837,408,628
64148,839,437,628
64840,841,416,628
65014,831,433,628
65195,841,430,628
65599,818,426,628
67208,816,416,628
69832,840,427,628
70126,815,428,628
71523,841,418,628
71535,826,434,628
72912,843,410,628
74125,840,431,628
74178,813,420,628
80116,827,414,628
80995,828,412,628
81405,824,436,628
81859,822,431,628
81929,828,428,628
82322,816,429,628
82383,820,414,628
83178,822,432,628
83239,831,435,628
85684,817,422,628
86108,813,421,628
87317,815,422,628
89854,832,430,628
89925,832,413,628
90996,818,407,628
94620,824,418,628
95304,841,420,628
96617,818,425,628
97142,834,412,628
98543,816,418,628
98799,838,412,628
100543,816,421,628
100867,814,437,628
101319,838,432,628
103214,834,433,628
104553,834,437,628
105361,825,408,628
106145,839,420,628
106433,830,416,628
108076,824,427,628
108982,819,409,628
109094,828,437,628
110444,828,430,628
110476,832,418,628
110739,825,410,628
110772,828,408,628
111428,842,425,628
111949,815,425,628
112544,836,414,628
112828,821,416,628
114299,839,413,628
114973,842,429,628
117170,839,437,628
117322,832,416,628
117537,825,421,628
118474,839,418,628
119263,815,429,628
119790,837,426,628
120078,834,407,628
120797,840,427,628
121884,830,435,628
124013,815,416,628
124336,841,410,628
124960,837,428,628
125130,813,417,628
125905,816,418,628
126236,823,422,628
127590,821,407,628
128452,821,422,628
130698,819,426,628
131129,833,414,628
131949,816,437,628
136891,818,422,628
137088,843,433,628
137433,830,415,628
138073,826,410,628
141720,833,435,628
142449,819,422,628
145783,835,418,628
146063,842,422,628
146235,824,410,628
146924,835,428,628
147382,832,421,628
147665,824,434,628
147833,843,412,628
147902,819,419,628
148300,827,409,628
148756,819,424,628
148956,841,415,628
152356,829,425,628
152611,829,421,628
155261,840,426,628
155706,818,436,628
157072,822,429,628
157180,814,408,628
157943,818,416,628
159641,830,415,628
159669,843,425,628
160939,841,424,628
161223,815,421,628
162017,825,421,628
162242,832,414,628
162529,841,425,628
164250,819,419,628
164523,813,422,628
164528,827,418,628
170635,824,425,628
172148,841,421,628
173235,816,424,628
173595,837,437,628
173737,841,420,628
173953,838,415,628
174717,827,411,628
176219,817,430,628
176335,817,424,628
178002,838,431,628
178276,820,423,628
178319,833,431,628
178990,815,433,628
181780,841,416,628
181815,837,422,628
184294,818,418,628
184450,835,416,628
184714,832,425,628
187381,829,431,628
187796,823,426,628
188625,817,408,628
194018,839,412,628
194816,838,419,628
196642,815,425,628
200063,823,421,628
200389,834,422,628
200783,822,426,628
202012,834,433,628
202063,841,425,628
202499,817,431,628
203361,817,412,628
203677,831,435,628
203797,830,415,628
204889,828,418,628
205905,843,415,628
206581,831,421,628
207148,815,418,628
207596,832,419,628
208186,835,408,628
209898,841,414,628
210405,835,420,628
210491,816,413,628
211338,821,418,628
213929,817,427,628
214713,841,415,628
215805,833,414,628
216593,818,419,628
218118,814,427,628
218971,824,414,628
219103,841,437,628
219250,831,410,628
219516,814,411,628
219897,821,426,628
220382,842,426,628
221760,819,412,628
224154,813,427,628
225337,823,423,628
225562,839,436,628
225840,835,432,628
226115,820,425,628
226946,823,435,628
227445,821,433,628
228467,824,417,628
228801,840,412,628
230676,825,429,628
230773,823,410,628
230800,827,429,628
231401,816,408,628
231536,817,426,628
233258,827,407,628
234675,820,416,628
234976,822,408,628
235090,816,421,628
236708,823,414,628
237531,842,409,628
237546,827,423,628
238579,817,429,628
239081,843,431,628
239506,824,436,628
240481,835,413,628
243222,824,423,628
243656,829,412,628
244486,824,412,628
244982,842,419,628
250217,822,432,628
253009,833,416,628
253705,830,411,628
253912,821,419,628
253989,841,422,628
255071,838,430,628
257682,825,417,628
258463,839,434,628
259443,839,423,628
259463,814,437,628
260850,818,434,628
262569,837,411,628
262756,817,408,628
265522,836,426,628
266103,828,408,628
270046,832,414,628
270181,820,423,628
270707,829,421,628
271244,836,424,628
271476,828,410,628
273079,829,412,628
274254,827,430,628
274879,823,418,628
275989,813,425,628
276409,840,424,628
277279,839,428,628
278578,836,428,628
278651,833,432,628
278689,829,433,628
279003,823,426,628
279146,814,410,628
282707,836,417,628
284247,816,433,628
284721,814,435,628
285223,825,431,628
285246,837,433,628
286660,843,432,628
286695,835,423,628
287325,818,416,628
287852,838,420,628
288023,834,436,628
288183,836,437,628
293032,824,415,628
