1881,128,226,1434
6246,136,231,1434
6781,127,219,1434
8735,130,219,1434
16913,132,228,1434
17153,127,234,1434
21704,139,226,1434
39584,128,225,1434
39788,133,226,1434
44803,138,231,1434
53233,135,232,1434
53526,132,234,1434
54268,138,221,1434
54987,129,229,1434
55636,131,227,1434
59218,138,223,1434
62194,133,225,1434
67729,131,228,1434
75505,125,227,1434
75617,130,228,1434
78316,127,225,1434
85304,137,226,1434
98476,125,234,1434
103444,130,231,1434
104700,132,222,1434
105468,138,234,1434
107428,128,232,1434
108111,125,221,1434
113808,137,222,1434
116714,125,229,1434
119396,136,230,1434
120453,139,233,1434
123067,129,234,1434
124585,134,222,1434
128168,125,232,1434
135803,132,229,1434
139947,128,222,1434
141661,138,231,1434
144323,126,231,1434
152169,125,228,1434
152425,126,229,1434
154838,136,223,1434
154928,126,229,1434
159142,131,233,1434
168285,135,222,1434
169936,134,234,1434
177378,126,226,1434
180332,135,220,1434
181873,131,230,1434
184895,127,226,1434
190450,133,234,1434
191612,134,226,1434
199030,140,225,1434
199536,138,224,1434
203225,126,234,1434
205066,132,220,1434
209191,132,228,1434
213540,138,220,1434
213640,129,229,1434
215124,126,220,1434
218125,126,221,1434
221821,138,232,1434
223816,133,230,1434
226159,130,231,1434
235240,135,232,1434
235272,139,223,1434
242939,139,226,1434
243346,137,231,1434
243885,134,227,1434
256018,134,219,1434
259283,138,230,1434
259823,128,232,1434
266964,126,233,1434
279713,132,222,1434
281465,131,231,1434
285357,129,231,1434
303315,125,220,1434
303601,132,234,1434
306983,137,230,1434
308052,132,220,1434
309016,136,220,1434
311630,127,230,1434
318072,139,229,1434
327142,129,225,1434
333218,125,232,1434
336245,137,219,1434
340393,140,233,1434
348725,135,230,1434
349124,139,233,1434
351698,140,221,1434
351837,130,220,1434
354872,138,230,1434
357023,139,229,1434
357460,128,234,1434
358698,125,228,1434
359291,135,219,1434
361424,134,234,1434
363042,140,224,1434
363874,140,220,1434
365777,135,221,1434
366275,128,228,1434
367656,132,223,1434
373523,139,228,1434
374774,125,227,1434
374862,131,227,1434
376761,135,233,1434
383141,132,234,1434
386974,127,229,1434
387675,136,228,1434
390308,130,224,1434
391390,137,221,1434
401016,134,226,1434
401096,131,227,1434
408416,126,228,1434
409348,132,227,1434
410010,130,228,1434
413796,136,228,1434
416200,138,225,1434
418194,135,230,1434
418913,125,228,1434
420555,127,233,1434
420578,140,220,1434
424302,127,224,1434
428846,139,224,1434
429037,128,220,1434
430597,132,223,1434
434090,136,232,1434
443382,140,233,1434
448837,138,224,1434
452072,126,224,1434
458015,134,233,1434
460571,130,229,1434
461349,126,234,1434
463566,125,226,1434
476451,126,231,1434
483605,139,224,1434
487376,134,220,1434
488211,138,223,1434
496892,140,231,1434
497751,133,228,1434
502539,134,227,1434
505322,140,229,1434
508036,127,227,1434
521180,140,221,1434
537716,140,230,1434
540640,134,233,1434
557945,130,220,1434
561093,131,219,1434
568017,133,223,1434
568803,133,227,1434
571621,140,229,1434
571873,136,234,1434
575194,130,228,1434
584828,125,229,1434
601400,133,224,1434
617873,131,228,1434
619778,131,227,1434
620094,140,230,1434
624707,133,223,1434
630320,128,221,1434
631939,135,234,1434
633018,127,231,1434
633024,126,221,1434
636365,139,229,1434
636920,125,233,1434
637124,140,231,1434
640441,125,223,1434
643551,139,225,1434
647810,131,229,1434
652097,133,229,1434
654888,131,228,1434
655568,127,228,1434
661722,138,231,1434
664810,131,225,1434
669219,128,221,1434
669288,125,220,1434
672775,132,232,1434
673460,132,229,1434
673818,138,225,1434
689261,127,225,1434
690324,126,234,1434
690767,138,219,1434
699176,138,227,1434
704568,127,232,1434
713914,137,228,1434
714593,130,220,1434
715133,134,219,1434
717256,133,226,1434
717530,126,228,1434
728141,138,224,1434
734472,136,221,1434
736462,128,229,1434
739283,136,224,1434
741530,129,233,1434
741595,136,219,1434
749198,139,219,1434
749927,130,220,1434
750785,128,234,1434
753761,129,221,1434
754505,140,227,1434
754846,135,231,1434
756111,125,228,1434
763093,125,226,1434
766258,131,222,1434
768961,133,223,1434
769061,131,229,1434
776387,136,222,1434
776983,139,225,1434
780748,125,230,1434
786945,131,229,1434
788470,137,220,1434
791423,131,219,1434
795753,138,222,1434
796118,134,227,1434
798499,125,233,1434
812639,132,228,1434
814980,125,227,1434
823626,129,224,1434
838377,137,219,1434
841918,139,221,1434
852197,134,221,1434
853271,129,233,1434
862110,134,234,1434
865490,132,228,1434
870706,125,225,1434
870996,135,227,1434
876138,139,229,1434
884224,130,220,1434
896422,135,220,1434
897519,128,234,1434
897703,140,228,1434
905246,132,233,1434
908190,126,229,1434
919546,127,222,1434
922013,137,234,1434
924367,129,224,1434
927525,133,232,1434
928604,131,225,1434
934997,140,224,1434
935131,140,221,1434
936831,130,227,1434
937493,134,225,1434
939218,138,227,1434
942994,137,224,1434
946640,128,226,1434
946877,131,234,1434
951590,136,234,1434
952245,138,220,1434
957274,128,227,1434
960299,140,228,1434
961597,135,223,1434
963012,128,231,1434
963054,135,228,1434
968552,129,231,1434
968682,126,227,1434
971934,136,223,1434
974891,128,227,1434
975344,128,219,1434
983540,127,234,1434
987518,134,234,1434
991783,140,221,1434
999233,125,228,1434
