6219,399,701,979
6293,397,697,979
10726,403,698,979
13626,395,694,979
17232,397,702,979
17564,405,691,979
21759,399,700,979
24680,398,697,979
25308,403,691,979
29319,405,700,979
42508,399,700,979
50797,395,689,979
57741,397,696,979
62563,405,700,979
68544,399,698,979
71437,400,699,979
71584,406,696,979
72134,396,688,979
75529,399,695,979
76578,399,700,979
80440,403,695,979
82185,404,696,979
91210,399,693,979
103744,395,697,979
113059,401,698,979
114395,396,691,979
114443,404,703,979
118364,401,692,979
120538,403,701,979
120864,392,688,979
127339,394,694,979
128925,395,701,979
137255,396,694,979
137750,392,702,979
141721,394,698,979
142255,402,694,979
142386,393,698,979
142393,405,697,979
144342,405,701,979
144664,393,691,979
151413,402,701,979
152079,395,695,979
156438,394,699,979
156858,392,688,979
160893,401,701,979
167402,400,700,979
168917,406,698,979
175299,397,700,979
193100,402,689,979
196687,398,694,979
203429,391,703,979
203652,403,694,979
216677,394,691,979
224211,392,701,979
229164,397,702,979
229561,394,691,979
229673,400,696,979
239428,405,691,979
250797,400,690,979
251440,391,690,979
262082,394,694,979
264273,398,698,979
264537,396,698,979
266025,395,695,979
266285,406,699,979
272575,397,701,979
274317,401,697,979
275663,398,700,979
281341,398,688,979
281357,404,703,979
281580,406,698,979
283555,396,699,979
284395,406,702,979
290085,393,701,979
291556,391,703,979
292141,399,690,979
296354,400,699,979
296844,399,695,979
300206,401,697,979
304915,398,697,979
305712,399,700,979
305745,393,702,979
306953,404,702,979
309310,396,701,979
314838,400,700,979
324154,394,694,979
326904,400,700,979
327850,405,692,979
330341,403,699,979
339492,394,696,979
342878,394,701,979
343109,396,693,979
345685,396,703,979
349101,395,698,979
350607,394,697,979
355620,406,697,979
355720,395,702,979
356887,392,690,979
362565,393,702,979
362929,403,696,979
363303,394,702,979
364123,400,698,979
364250,393,693,979
371476,392,692,979
376759,393,699,979
383822,393,703,979
384035,396,702,979
387605,405,696,979
393205,392,700,979
402796,397,699,979
404502,392,689,979
415349,395,699,979
416803,400,690,979
418934,402,697,979
418979,392,693,979
419973,394,694,979
428592,397,690,979
429432,403,697,979
432161,392,699,979
432603,401,696,979
438777,391,693,979
444970,396,695,979
453100,402,698,979
453540,394,688,979
456901,401,693,979
459057,403,692,979
463301,406,696,979
474761,400,694,979
480533,402,701,979
491401,405,696,979
498755,404,696,979
503651,392,703,979
505365,401,702,979
506792,398,702,979
507737,401,690,979
507745,400,702,979
507898,394,695,979
508572,394,689,979
510508,399,692,979
516555,405,697,979
517321,393,702,979
521773,395,694,979
522105,397,688,979
525119,393,699,979
530522,391,698,979
531029,402,692,979
535290,393,701,979
545470,401,692,979
545858,398,702,979
546218,402,702,979
555028,402,701,979
555819,393,700,979
558855,392,699,979
560477,406,694,979
560659,405,697,979
563061,406,695,979
567758,394,694,979
568268,406,696,979
573367,395,702,979
577108,406,693,979
579483,403,688,979
579638,405,695,979
579939,404,690,979
580580,395,691,979
584511,405,703,979
586573,392,697,979
587853,399,692,979
592030,392,698,979
594341,403,701,979
608192,395,697,979
612341,402,696,979
613391,393,698,979
619856,396,696,979
622710,406,700,979
622827,394,698,979
631724,399,696,979
633748,406,703,979
638657,405,695,979
640919,405,688,979
644779,401,689,979
647192,399,689,979
652340,405,701,979
660912,395,703,979
660937,394,698,979
661439,393,696,979
661758,396,698,979
662031,403,693,979
662752,397,691,979
663141,404,696,979
665113,393,699,979
670694,402,695,979
679658,391,703,979
681572,395,699,979
697658,395,691,979
701114,403,690,979
703900,397,703,979
704050,402,690,979
707451,397,701,979
714211,395,700,979
717877,395,696,979
720735,391,691,979
724688,401,688,979
729521,394,699,979
738635,395,698,979
744132,403,695,979
747019,396,692,979
747450,396,702,979
751987,405,701,979
754900,403,697,979
757532,392,701,979
760700,399,700,979
761810,405,691,979
768159,400,690,979
771779,406,700,979
772261,405,690,979
773494,405,701,979
773988,398,696,979
774804,398,691,979
783409,394,699,979
792755,397,695,979
796270,396,693,979
798276,398,693,979
809245,394,693,979
811492,396,697,979
812894,398,703,979
818466,404,697,979
819485,400,697,979
822730,406,696,979
822921,402,692,979
823153,391,699,979
827604,401,697,979
828435,394,699,979
830694,403,703,979
837253,391,698,979
843692,404,698,979
856208,393,699,979
864787,392,690,979
868272,391,693,979
870205,403,690,979
870552,404,699,979
874676,405,689,979
882263,399,701,979
883309,397,692,979
898205,392,689,979
905559,402,691,979
907969,393,703,979
909436,398,703,979
913783,391,690,979
914387,397,699,979
917964,398,703,979
918373,406,692,979
922837,396,696,979
922854,396,691,979
923528,397,689,979
926294,404,699,979
926492,391,692,979
930591,399,702,979
933419,399,692,979
934891,398,696,979
938955,397,695,979
944227,400,698,979
947989,396,700,979
948866,400,697,979
951883,401,698,979
953088,403,693,979
956839,394,700,979
965532,403,698,979
969352,399,690,979
972673,400,693,979
976684,399,688,979
977659,406,692,979
979556,397,697,979
990277,405,689,979
992368,401,692,979
