5498,286,402,1368
6337,287,392,1368
6473,293,396,1368
10420,287,400,1368
17709,285,397,1368
20106,289,404,1368
24762,295,395,1368
25944,296,401,1368
26705,296,405,1368
28487,290,397,1368
30771,291,402,1368
31429,290,401,1368
32327,287,396,1368
33174,284,406,1368
34312,283,395,1368
35009,288,401,1368
43745,288,392,1368
48087,295,406,1368
49348,294,393,1368
51165,290,391,1368
51304,286,400,1368
55084,283,400,1368
56853,285,392,1368
57523,288,397,1368
61659,282,397,1368
64071,286,397,1368
68724,288,405,1368
70573,286,393,1368
70916,294,397,1368
75909,284,399,1368
87615,297,404,1368
90089,287,404,1368
93639,291,403,1368
96008,289,396,1368
97420,296,392,1368
97426,291,393,1368
102065,296,400,1368
104487,284,391,1368
111749,287,400,1368
120756,294,398,1368
121718,283,393,1368
122094,284,404,1368
122437,283,396,1368
123675,294,405,1368
123964,288,401,1368
124112,285,392,1368
124325,289,403,1368
125509,290,394,1368
125532,289,405,1368
127056,292,394,1368
129600,287,393,1368
137259,282,391,1368
139559,297,395,1368
147291,294,405,1368
148173,293,406,1368
149862,293,402,1368
152831,296,393,1368
156758,297,402,1368
159928,286,393,1368
160676,291,396,1368
176017,288,395,1368
176988,288,392,1368
181876,285,403,1368
182203,297,398,1368
190166,291,397,1368
190901,289,399,1368
195507,286,392,1368
197413,282,392,1368
199481,285,406,1368
214955,297,398,1368
216330,282,400,1368
220989,297,402,1368
221765,286,400,1368
227887,289,403,1368
242448,296,391,1368
247717,284,393,1368
257796,296,397,1368
260235,290,391,1368
264463,295,391,1368
266473,296,399,1368
281202,291,393,1368
282227,286,395,1368
285001,288,394,1368
287632,284,392,1368
294539,287,404,1368
298703,288,393,1368
304374,282,392,1368
306641,297,397,1368
316792,294,399,1368
322014,297,402,1368
329784,291,399,1368
332114,291,394,1368
335411,282,394,1368
341613,289,404,1368
345039,284,400,1368
358346,285,402,1368
359286,284,398,1368
360676,294,403,1368
362000,282,406,1368
366043,284,396,1368
369904,290,393,1368
380539,287,394,1368
381121,285,402,1368
389380,291,392,1368
390015,292,392,1368
400096,285,399,1368
404260,293,395,1368
404430,285,404,1368
404939,290,395,1368
409939,295,396,1368
415588,292,403,1368
425321,286,399,1368
425622,296,394,1368
431178,286,405,1368
431863,285,400,1368
434415,290,402,1368
437647,284,400,1368
439471,290,393,1368
445050,291,401,1368
454238,293,402,1368
455293,282,394,1368
455510,282,403,1368
462796,294,400,1368
469432,293,403,1368
480909,293,404,1368
481418,287,391,1368
481605,288,405,1368
482167,296,391,1368
490731,288,404,1368
490820,288,391,1368
497142,282,396,1368
501048,297,398,1368
502347,296,398,1368
502473,293,396,1368
502478,287,398,1368
504243,291,392,1368
505878,296,406,1368
508597,283,399,1368
512575,289,402,1368
514869,295,395,1368
516980,288,396,1368
517464,297,398,1368
520910,297,397,1368
526422,286,405,1368
526531,289,405,1368
528158,288,398,1368
528289,290,394,1368
530410,292,406,1368
537072,296,393,1368
537905,297,392,1368
545782,284,405,1368
555544,296,404,1368
557705,284,405,1368
563433,296,398,1368
563666,293,403,1368
567733,284,403,1368
570416,293,405,1368
574475,287,394,1368
574860,290,402,1368
575923,283,404,1368
577217,282,396,1368
581954,290,396,1368
582876,291,398,1368
583094,296,403,1368
587800,297,405,1368
588794,282,402,1368
589162,297,399,1368
590313,286,404,1368
592457,293,393,1368
593016,284,394,1368
600012,294,393,1368
602031,289,398,1368
613036,292,403,1368
618065,295,406,1368
619094,288,394,1368
621140,283,404,1368
621497,296,395,1368
632760,283,399,1368
637299,287,394,1368
641586,284,399,1368
651058,290,392,1368
654268,291,403,1368
655203,286,402,1368
657655,296,399,1368
661381,289,396,1368
668933,288,391,1368
676953,294,397,1368
682888,289,393,1368
685995,287,392,1368
690509,295,392,1368
695804,288,396,1368
705815,292,393,1368
707577,290,402,1368
710555,284,397,1368
713002,288,394,1368
716069,282,402,1368
716571,286,391,1368
716958,297,405,1368
719312,283,391,1368
721350,295,403,1368
725654,284,395,1368
731647,283,395,1368
735863,287,397,1368
737675,288,404,1368
741928,285,395,1368
746269,291,406,1368
750071,283,392,1368
750230,293,400,1368
750953,289,399,1368
753844,291,406,1368
765281,290,391,1368
766712,290,397,1368
766922,292,396,1368
773063,287,397,1368
779365,287,393,1368
783052,295,402,1368
786250,296,399,1368
790186,297,406,1368
808951,294,395,1368
826838,284,397,1368
827791,289,400,1368
837332,292,404,1368
838446,287,397,1368
838484,291,394,1368
841469,284,392,1368
853135,292,406,1368
862882,288,398,1368
878612,288,397,1368
884137,288,406,1368
890703,282,399,1368
893164,282,396,1368
894500,283,406,1368
909872,296,397,1368
910007,283,395,1368
912238,296,391,1368
913355,288,403,1368
916101,286,395,1368
916963,284,402,1368
917819,287,401,1368
920875,293,398,1368
923808,295,401,1368
925800,287,405,1368
925974,286,402,1368
927122,288,395,1368
928920,282,401,1368
935257,294,396,1368
939498,282,396,1368
942061,284,406,1368
943910,289,399,1368
947194,288,392,1368
949797,296,394,1368
951396,291,391,1368
959632,293,394,1368
962837,290,401,1368
964024,285,400,1368
970068,284,401,1368
974780,290,395,1368
975543,292,393,1368
975986,283,395,1368
978330,293,402,1368
983491,282,398,1368
988260,294,401,1368
989497,282,392,1368
996228,297,398,1368
998439,289,401,1368
