1250,661,386,1558
1762,667,383,1558
3110,661,377,1558
5196,665,381,1558
7131,671,381,1558
9550,668,389,1558
17095,667,389,1558
26483,660,389,1558
27753,664,378,1558
29122,669,377,1558
29693,663,377,1558
40970,670,387,1558
43227,659,388,1558
44413,659,383,1558
48744,672,383,1558
49146,657,380,1558
55020,658,377,1558
55215,667,390,1558
55701,666,385,1558
55988,672,381,1558
59239,658,389,1558
62295,657,377,1558
67656,664,378,1558
67978,670,387,1558
69092,666,388,1558
69469,666,383,1558
70284,665,386,1558
79263,660,390,1558
84154,659,379,1558
87019,667,381,1558
100475,657,384,1558
104639,670,382,1558
114709,657,378,1558
120814,669,378,1558
127967,667,378,1558
130850,664,379,1558
135338,659,384,1558
137362,664,386,1558
138418,657,375,1558
139972,669,383,1558
140431,671,375,1558
153667,670,384,1558
166385,664,388,1558
173055,657,390,1558
175545,669,381,1558
175773,666,389,1558
180169,670,377,1558
180792,671,386,1558
188822,666,388,1558
191094,669,380,1558
192360,657,389,1558
192625,664,378,1558
196609,669,377,1558
204654,670,385,1558
210655,659,376,1558
212380,672,390,1558
212956,661,385,1558
221649,661,376,1558
223545,669,378,1558
229054,668,385,1558
229514,671,390,1558
231851,659,387,1558
237901,669,382,1558
239686,660,380,1558
240320,658,388,1558
244143,662,375,1558
245000,658,379,1558
249926,663,384,1558
251718,658,383,1558
254128,672,376,1558
260838,663,383,1558
266443,661,389,1558
267361,658,378,1558
273470,666,382,1558
274054,663,386,1558
275142,670,378,1558
276012,661,383,1558
277774,668,377,1558
278120,671,379,1558
279611,666,385,1558
282695,657,380,1558
287921,667,386,1558
298026,669,387,1558
306041,660,386,1558
307767,660,379,1558
308525,667,384,1558
315830,668,378,1558
317573,665,388,1558
321929,666,389,1558
325400,657,375,1558
327027,661,385,1558
330032,669,390,1558
334523,671,386,1558
334877,664,383,1558
342320,667,384,1558
345548,670,389,1558
347496,661,384,1558
348783,658,387,1558
352338,662,377,1558
352680,666,387,1558
354316,664,387,1558
356081,672,377,1558
356925,668,384,1558
359001,667,388,1558
359702,668,376,1558
359855,658,390,1558
363312,672,384,1558
370307,671,388,1558
370334,670,377,1558
375451,669,379,1558
376340,672,382,1558
388305,665,385,1558
389755,667,384,1558
390906,666,390,1558
391615,663,376,1558
393020,670,383,1558
393718,667,390,1558
394996,661,384,1558
395677,665,381,1558
395683,664,386,1558
405856,671,390,1558
409764,672,378,1558
413623,662,383,1558
421860,658,378,1558
