553502690831900673,32020868,34766832,49
553502781227544576,32009554,34742654,49
553502867890257920,32998508,35277502,49
553502924504977408,31888187,34804673,49
553503021573734400,32011719,34787417,49
553503033804333056,32066167,34766355,49
553503036505477121,31974944,34769370,49
553503080998649856,32012096,34760154,49
553503112841797632,32016292,34765188,49
553503115714904064,31471156,34401024,49
553503120240570368,31815897,35117192,49
553503127001784320,32066156,34766346,49
553503249182232577,31540633,35097698,49
553503301841350656,31518644,35013349,49
553503349354426368,32016205,34765011,49
553503358388932609,31518644,35013349,49
553503363879284736,32007426,34795187,49
553503425653395456,32833333,35583333,49
553503428299608065,32054271,34791905,49
553503436906319872,31961383,34777629,49
553503466702639104,31808425,35146889,49
553503546524442624,32003678,34791274,49
553503562446020608,32007281,34789223,49
553503664262766593,32001565,34771458,49
553503672387137536,32998489,35277480,49
553503763407708160,32001565,34771458,49
553503766477934594,32016182,34764939,49
553503789236240385,32053880,34790673,49
553503895037939712,33342923,35291077,49
553503907238801408,32041528,34762641,49
553503946812444672,33342923,35291077,49
553503961966055424,32007286,34789138,49
553504003783278592,32001768,34764413,49
553504014567215104,33342923,35291077,49
553504095160369152,32005488,34773797,49
553504128110837760,32005488,34773797,49
553504173036032001,32120171,35248862,49
553504173468028928,32005488,34773797,49
553504197946003456,31756043,35217392,49
553504223464128514,31534959,34454911,49
553504268578078720,31508814,34432060,49
553504313788469248,32998508,35277502,49
553504329093505024,31975564,34772523,49
553504369266544640,32017034,34781244,49
553504417992159232,31508814,34432060,49
553504452305760256,31471204,34401083,49
553504468084350976,32000144,34773161,49
553504521591074817,32025951,34809293,49
553504539815329792,32005488,34773797,49
553504557750181888,32323867,34850321,49
553504685835812866,32007268,34789203,49
553504720044584961,32323994,34850421,49
553504759957565440,32127001,34796714,49
553504762759364609,32168200,34812500,49
553504822008098817,32323912,34850339,49
553504850185449472,31957415,34814819,49
553504881621737473,32011878,34787738,49
553504882187968512,31999712,34767089,49
553504905164763136,31471193,34401096,49
553504909178318848,32120182,35248855,49
553504919161143296,32174432,34891915,49
553504936034459650,32005488,34773797,49
553504940677922816,32085070,34772625,49
553505042792067073,32022345,34766940,49
553505115491938304,32323739,34850039,49
553505154893611009,31471207,34401080,49
553505162942087171,32776037,34999881,49
553505188477022210,31792664,35205948,49
553505195858989056,32019222,34752184,49
553505217342210048,31997804,34773677,49
553505225722454016,32005488,34773798,49
553505283020820480,32042575,34781231,49
553505290222465024,32323892,34850386,49
553505300578189312,32998508,35277502,49
553505309709180928,32005488,34773798,49
553505346224787456,32011761,34787738,49
553505390575370240,32001503,34771564,49
553505463770566656,31471193,34401059,49
553505499631480833,32016137,34765118,49
553505501418225665,32791085,35543019,49
553505513783050240,32003912,34787965,49
553505531952771072,32005488,34773797,49
553505560608243713,31971801,34780088,49
553505599934439424,31471133,34401046,49
553505635208159232,31785340,35210611,49
553505643395428354,32998508,35277502,49
553505715722022912,32791116,35543039,49
553505780255567872,32205987,35279761,49
553505819870769153,32057589,34769666,49
553505843845410816,31536652,34469302,49
553505885926871040,32323846,34850384,49
553505937592287233,31993816,34774188,49
553505961881526272,32011148,34759401,49
553505962602930176,32008190,34784183,49
553505979229155330,32018029,34740165,49
553506006148591617,31471264,34401118,49
553506046791012352,32323863,34850430,49
553506094765846529,31907109,34821212,49
553506095537594368,31645129,35131745,49
553506125706821632,33508404,35368405,49
553506190856966144,32033014,34750842,49
553506315331731456,32008209,34784175,49
553506364501524480,32967554,35492680,49
553506374961741826,32032913,34764867,49
553506388274843648,31776577,35226889,49
553506415344881664,31645129,35131745,49
553506418171465729,32032848,34750960,49
553506424303538176,32082900,34772386,49
553506485926232065,32007328,34789147,49
553506509804425217,31532991,34455094,49
553506513252126721,32011072,34758870,49
553506548341682176,32007354,34789171,49
553506553404608512,32815559,34989170,49
553506621100290049,31972550,34773986,49
553506648300326914,31947611,34842508,49
553506649546055680,32019311,34740164,49
553506666566533120,32079873,34772698,49
553506690910285824,32075367,34768423,49
553506744841023488,32066116,34767381,49
553506785479655425,31471181,34401062,49
553506918170247168,32010511,34786322,49
553506938726543360,32041199,34762312,49
553506960528531456,32005488,34773801,49
553507077310525440,31963660,34780126,49
553507080993112064,32019159,34739838,49
553507091101782016,31471165,34401046,49
553507169451393024,33342923,35291077,49
553507294508351489,31532992,34455083,49
553507325529444353,31997901,34764632,49
553507341094502401,32966118,35494899,49
553507371851321344,32025951,34809293,49
553507476478251008,31974035,34783913,49
553507510116577280,32008390,34789319,49
553507552047013888,32010511,34786322,49
553507552374181888,32025470,34809025,49
553507578064277504,31964322,34771625,49
553507606069669888,32042575,34781231,49
553507610306293761,31785723,35212539,49
553507621282381825,32005890,34788104,49
553507646225915905,31979225,34760795,49
553507678954090496,32017252,34765064,49
553507681210605569,32042575,34781231,49
553507737590460418,32042575,34781231,49
553507757639614465,31766325,35231194,49
553507761405689858,32010511,34786322,49
553507764597960704,31471156,34401041,49
553507797757751296,32010135,34785149,49
553507825339478016,31971839,34779972,49
553507870843875329,33343015,35290989,49
553508015580524546,32776093,34999690,49
553508024577712128,31508724,34432092,49
553508042843496448,31932218,34871321,49
553508058270142465,31532992,34455095,49
553508128503787520,32467382,34955557,49
553508169599574017,32010101,34739572,49
553508241779335169,32837950,35201059,49
553508256262258689,32467384,34955558,49
553508256492969984,32008907,34789527,49
553508262578892800,32012095,34739386,49
553508283068067840,32026550,34766442,49
553508340257411074,31763052,35225338,49
553508587218407424,32069814,34821125,49
553508593312350208,32033690,34763699,49
553508662715498496,32315751,34845655,49
553508663730528256,31973364,34796245,49
553508707691016193,32033791,34764274,49
553508729107124224,32472675,34987311,49
553508770194526208,32467384,34955558,49
553508816067641344,32004911,34803947,49
553508834891665409,31763028,35225331,49
553508837949329408,32032438,34762793,49
553508880198553600,32016595,34764511,49
553508881444261888,32017110,34765002,49
553508933415866368,31763066,35225371,49
553509012914700288,32005080,34777656,49
553509022218088448,31471152,34401070,49
553509071265878018,32005451,34773707,49
553509093348880385,32008391,34771296,49
553509186542108672,32007373,34789221,49
553509243140067329,31687439,34566911,49
553509282977570816,31998572,34771001,49
553509286207160320,32005454,34773707,49
553509335469281280,32004737,34789757,49
553509368386187264,31953489,34813420,49
553509401102147586,33342945,35291056,49
553509433951539200,32005467,34773752,49
