5653,139,510,954
8053,126,502,954
18620,130,500,954
21600,133,508,954
23960,133,513,954
27220,126,509,954
27238,129,504,954
27955,136,507,954
37146,125,507,954
54742,130,508,954
55339,131,515,954
62627,140,502,954
62794,133,506,954
67232,125,513,954
68967,136,503,954
69545,134,502,954
69732,136,500,954
69965,127,509,954
74923,127,507,954
76561,131,511,954
77968,138,513,954
78777,139,501,954
80455,138,505,954
80566,126,500,954
84590,139,504,954
94965,140,503,954
99180,130,513,954
109954,137,501,954
112124,126,508,954
112577,136,500,954
120349,129,511,954
123161,125,513,954
125032,129,502,954
128934,134,501,954
129432,136,507,954
129861,138,515,954
131604,140,505,954
132781,131,504,954
134455,129,508,954
134677,128,513,954
135218,138,502,954
135996,128,509,954
138107,125,515,954
142894,135,509,954
146399,125,501,954
147493,139,505,954
149446,139,503,954
150725,139,502,954
151469,126,508,954
161832,133,501,954
164195,127,503,954
168776,131,514,954
171503,137,510,954
175624,128,506,954
177332,130,501,954
177900,133,512,954
177983,140,513,954
180447,128,505,954
180767,136,515,954
185665,125,506,954
186590,135,514,954
205652,140,511,954
208603,127,509,954
209018,135,514,954
212340,135,502,954
221326,140,507,954
228346,128,511,954
230604,140,506,954
231576,125,506,954
234032,130,507,954
235598,135,501,954
236992,136,503,954
239770,127,511,954
241345,137,504,954
249610,133,501,954
261034,135,507,954
266645,131,513,954
270769,139,514,954
277766,136,500,954
282474,133,509,954
285459,135,500,954
299140,140,512,954
299280,131,508,954
301937,132,515,954
306124,132,510,954
306380,139,508,954
307749,127,501,954
314998,133,508,954
317878,127,513,954
319172,135,507,954
329588,126,506,954
337819,136,515,954
345274,138,505,954
346865,128,511,954
362369,129,510,954
366708,138,509,954
380693,134,504,954
382660,129,509,954
383847,140,502,954
394509,127,501,954
394963,140,500,954
397330,133,507,954
401517,135,508,954
407965,131,506,954
408187,132,515,954
410345,129,510,954
412894,132,511,954
413400,129,508,954
413893,137,505,954
414342,130,512,954
436153,131,507,954
436690,134,509,954
440659,135,510,954
440973,135,513,954
442515,140,509,954
442820,132,503,954
443829,128,510,954
444089,129,503,954
456309,137,513,954
470628,133,505,954
473438,133,510,954
474215,140,513,954
476355,133,502,954
479969,131,511,954
487294,128,501,954
489602,140,509,954
492570,139,504,954
493588,125,511,954
504019,135,506,954
504441,140,503,954
504540,139,503,954
504918,135,510,954
508392,131,506,954
511564,125,512,954
516236,138,506,954
519149,125,500,954
519771,130,507,954
524305,130,502,954
526427,140,503,954
529137,132,513,954
532554,136,507,954
535524,136,504,954
536645,131,503,954
539296,132,503,954
542276,127,513,954
546401,127,502,954
555126,134,512,954
555312,140,500,954
558807,126,501,954
564794,131,511,954
566044,127,507,954
567391,125,500,954
572962,137,510,954
576833,127,509,954
576960,125,508,954
577537,132,503,954
582044,134,501,954
582117,128,508,954
587108,131,500,954
591869,127,504,954
591937,126,515,954
593833,130,506,954
598651,133,510,954
607644,135,512,954
611914,130,505,954
615937,127,515,954
616279,130,515,954
618344,132,502,954
622163,129,500,954
627189,134,500,954
630235,126,513,954
635441,130,501,954
635864,133,510,954
637979,135,510,954
639896,130,500,954
641119,137,502,954
646133,133,513,954
651609,129,514,954
652916,132,514,954
653601,139,509,954
655930,126,504,954
660362,125,500,954
662207,130,508,954
662703,130,504,954
670037,137,502,954
672633,138,500,954
673942,138,508,954
674625,132,514,954
677769,129,510,954
681833,126,501,954
691098,140,510,954
694225,135,509,954
695131,138,507,954
696433,135,503,954
698467,136,506,954
701094,128,510,954
705586,140,505,954
705649,132,509,954
712783,130,507,954
713862,136,513,954
720165,132,512,954
721553,134,508,954
723448,129,508,954
724309,134,502,954
726105,129,507,954
747059,137,506,954
749169,139,506,954
750038,139,515,954
758581,140,510,954
760368,133,510,954
761392,133,510,954
764810,133,507,954
764826,131,503,954
769234,135,513,954
775111,139,512,954
779302,138,501,954
779936,130,515,954
780853,130,511,954
788156,138,505,954
789165,135,512,954
796851,130,501,954
797641,126,514,954
797691,137,500,954
800396,128,509,954
805206,125,511,954
807268,139,509,954
808500,131,502,954
811038,125,505,954
813370,125,500,954
814840,136,508,954
816606,135,515,954
817646,125,512,954
821192,140,506,954
824041,131,507,954
824101,138,506,954
825795,127,506,954
826676,130,503,954
830245,137,504,954
833534,132,514,954
836461,127,506,954
838747,129,508,954
847543,126,506,954
871009,126,505,954
872592,126,514,954
881395,139,507,954
882166,129,504,954
888279,128,506,954
891134,125,504,954
893040,125,504,954
894281,127,509,954
905136,138,513,954
906870,130,501,954
915271,140,509,954
917208,139,515,954
923088,133,500,954
926688,134,513,954
928427,132,505,954
932132,140,509,954
932685,129,508,954
935274,126,508,954
935475,138,504,954
938645,129,503,954
940128,128,500,954
944775,140,511,954
948140,135,515,954
948654,140,503,954
950590,136,511,954
955632,125,507,954
957106,140,503,954
960347,126,507,954
961666,125,500,954
962285,127,507,954
966036,138,507,954
974170,125,500,954
980600,138,506,954
983854,133,509,954
987821,130,502,954
991812,127,515,954
994238,128,505,954
