1279,273,530,1013
6207,279,518,1013
7035,268,518,1013
12140,270,527,1013
17365,278,518,1013
22769,268,530,1013
27097,278,526,1013
27206,268,516,1013
27881,274,517,1013
32083,280,526,1013
32817,266,525,1013
38585,269,527,1013
42860,277,525,1013
50022,275,531,1013
51768,268,520,1013
54633,270,531,1013
58303,275,523,1013
58797,273,530,1013
63884,274,517,1013
64594,281,522,1013
70799,270,516,1013
77804,269,516,1013
79660,272,520,1013
85046,279,531,1013
88668,275,531,1013
89108,271,517,1013
98369,275,524,1013
101881,269,518,1013
106103,271,518,1013
114402,266,518,1013
119973,272,516,1013
122889,267,528,1013
123143,271,529,1013
124011,281,519,1013
127321,277,518,1013
128386,273,521,1013
130368,280,528,1013
135066,281,517,1013
135094,267,526,1013
143857,272,530,1013
144916,280,519,1013
145004,275,518,1013
149058,281,521,1013
155925,277,516,1013
156979,278,529,1013
158455,271,521,1013
161926,274,517,1013
162031,278,520,1013
174660,270,525,1013
175988,281,528,1013
176852,276,527,1013
182074,280,531,1013
183475,267,516,1013
184180,277,525,1013
190877,266,530,1013
195525,277,526,1013
195678,281,528,1013
202285,266,529,1013
211856,280,523,1013
220338,274,516,1013
223968,277,524,1013
229128,273,529,1013
229890,272,517,1013
232664,270,522,1013
241589,278,526,1013
243572,266,522,1013
249600,273,529,1013
253321,274,517,1013
256005,280,529,1013
265621,281,516,1013
266439,273,525,1013
267798,273,524,1013
268972,280,528,1013
271615,271,528,1013
271807,273,524,1013
273144,275,523,1013
273559,269,527,1013
275165,270,518,1013
275410,273,529,1013
277536,275,527,1013
284026,274,516,1013
285853,272,529,1013
291240,278,523,1013
293443,268,517,1013
294690,266,516,1013
298157,281,529,1013
301919,275,531,1013
304156,269,531,1013
307011,277,531,1013
310590,276,526,1013
316390,272,528,1013
318790,279,516,1013
323367,269,521,1013
340939,266,530,1013
343967,267,522,1013
351457,277,516,1013
353503,270,522,1013
355876,266,529,1013
365078,272,518,1013
367887,278,521,1013
376661,277,516,1013
377893,269,526,1013
389028,281,523,1013
393379,268,526,1013
397669,280,518,1013
409092,272,526,1013
413847,273,528,1013
416276,268,529,1013
418778,279,520,1013
427392,277,524,1013
431925,268,528,1013
435670,281,524,1013
443112,277,530,1013
445133,277,517,1013
458473,267,526,1013
458660,275,520,1013
463386,271,521,1013
479549,272,527,1013
483173,281,521,1013
484088,274,521,1013
493792,276,523,1013
501320,269,519,1013
513027,275,519,1013
513590,278,516,1013
514457,279,525,1013
526533,268,530,1013
526852,274,519,1013
532971,280,530,1013
536738,279,529,1013
538331,266,529,1013
540927,267,528,1013
542203,274,516,1013
542484,274,528,1013
544145,279,526,1013
554230,271,524,1013
559677,277,528,1013
564826,279,520,1013
568008,266,531,1013
568723,276,528,1013
568917,272,529,1013
572672,272,516,1013
573470,266,522,1013
573742,272,531,1013
575874,269,530,1013
581890,281,518,1013
584015,268,519,1013
584735,277,530,1013
587333,271,530,1013
607866,268,528,1013
609592,269,518,1013
619630,278,530,1013
624104,267,521,1013
626377,274,528,1013
628678,275,531,1013
630220,271,524,1013
633933,278,520,1013
641215,268,520,1013
647104,276,527,1013
649908,280,520,1013
653432,267,522,1013
656991,271,523,1013
657326,277,520,1013
657895,280,526,1013
658132,268,529,1013
683519,268,530,1013
683759,281,518,1013
686676,281,521,1013
691827,267,531,1013
691982,269,529,1013
694603,268,518,1013
695789,281,530,1013
696273,273,518,1013
698141,276,526,1013
700325,268,516,1013
704926,275,516,1013
708416,276,517,1013
713741,267,523,1013
719203,266,528,1013
720985,280,520,1013
727233,281,523,1013
730535,270,528,1013
734439,274,523,1013
742581,268,526,1013
743527,274,518,1013
744382,273,521,1013
762707,279,524,1013
762791,280,529,1013
762975,266,530,1013
763567,270,523,1013
770641,278,522,1013
773422,269,521,1013
778235,274,517,1013
795424,270,525,1013
795967,273,525,1013
800226,276,525,1013
803229,275,522,1013
809307,273,526,1013
816530,271,521,1013
817411,281,522,1013
817463,276,516,1013
821853,280,524,1013
821983,275,530,1013
835145,280,519,1013
837695,279,529,1013
840585,278,525,1013
845430,267,516,1013
846891,272,517,1013
849340,267,527,1013
849978,270,530,1013
850014,277,518,1013
852696,271,527,1013
853767,274,524,1013
855014,275,528,1013
855141,272,524,1013
856918,274,517,1013
857390,280,527,1013
857753,277,517,1013
865186,268,517,1013
867946,281,521,1013
869628,269,529,1013
870346,271,520,1013
875226,268,528,1013
885271,277,527,1013
885969,272,527,1013
891208,267,529,1013
892181,272,521,1013
893484,272,524,1013
895580,268,518,1013
898864,274,526,1013
910933,277,522,1013
913198,274,516,1013
914783,281,525,1013
924458,276,526,1013
925938,277,517,1013
928626,277,526,1013
938041,272,524,1013
943797,279,519,1013
944175,279,516,1013
945556,272,524,1013
947920,266,529,1013
950861,281,522,1013
950994,276,521,1013
956512,277,531,1013
958850,267,522,1013
959782,269,517,1013
965864,278,525,1013
967807,267,525,1013
967871,279,524,1013
968012,270,524,1013
969344,271,531,1013
971250,277,517,1013
972432,274,529,1013
974537,276,518,1013
981774,272,516,1013
988224,267,531,1013
998254,270,520,1013
