2673,408,544,180
3464,436,547,180
3531,408,546,180
3949,429,559,180
5228,408,548,180
7242,414,539,180
9216,418,560,180
9285,409,541,180
10816,407,551,180
12868,430,548,180
15280,431,551,180
15995,427,539,180
18644,425,552,180
19635,414,555,180
21195,421,534,180
23335,423,549,180
23862,418,558,180
23959,414,551,180
24174,427,538,180
25823,436,554,180
30601,433,552,180
31660,407,556,180
33643,435,544,180
34213,418,553,180
34374,432,551,180
34443,433,549,180
35459,411,539,180
36053,427,548,180
37363,434,542,180
37862,429,544,180
39907,435,547,180
42927,407,543,180
45394,431,541,180
46130,434,533,180
47228,414,560,180
47517,407,560,180
47543,413,555,180
47661,435,537,180
49326,415,533,180
52464,428,553,180
53770,418,555,180
56112,436,559,180
57742,421,536,180
58181,433,532,180
60963,424,559,180
61386,417,543,180
61519,413,534,180
62537,408,540,180
63723,408,554,180
63839,423,550,180
64289,420,535,180
65570,418,536,180
67465,437,542,180
70576,415,553,180
70787,409,562,180
70792,432,553,180
71003,437,535,180
71870,417,561,180
72278,423,547,180
72484,408,548,180
77567,409,553,180
77611,431,545,180
77880,436,538,180
78933,426,555,180
79737,431,539,180
83620,419,547,180
83704,433,538,180
84445,437,550,180
84750,437,562,180
85945,427,537,180
86685,415,553,180
86901,430,547,180
86961,427,562,180
87214,429,541,180
87713,435,545,180
90013,424,533,180
92471,425,560,180
92771,423,543,180
92784,430,550,180
94699,430,555,180
95311,437,536,180
97803,410,547,180
97899,409,532,180
98695,416,552,180
100722,407,544,180
102080,432,552,180
102726,417,548,180
103604,431,540,180
104917,420,562,180
105603,428,558,180
106215,417,553,180
106230,408,544,180
106437,417,540,180
106892,437,553,180
107901,429,555,180
108763,427,554,180
108898,434,556,180
111362,433,553,180
111888,433,553,180
112559,435,533,180
112696,426,552,180
113684,418,538,180
115230,418,537,180
115797,416,549,180
117745,425,557,180
119520,407,540,180
119722,407,551,180
120118,428,555,180
120452,420,554,180
120998,424,550,180
122751,431,546,180
122996,434,561,180
123253,428,545,180
123817,431,562,180
124081,424,548,180
124610,421,536,180
124715,412,542,180
124980,415,548,180
128104,435,558,180
131122,416,551,180
131162,428,537,180
132264,423,557,180
134977,407,547,180
135804,430,542,180
136812,409,548,180
138903,420,546,180
140560,425,549,180
140796,418,539,180
143780,433,535,180
144450,432,537,180
145637,426,537,180
147285,409,551,180
147380,416,557,180
148308,410,543,180
149368,431,540,180
150556,414,550,180
152531,410,547,180
154779,411,553,180
157994,417,533,180
158285,429,532,180
161204,413,533,180
161726,417,555,180
163320,437,549,180
164440,420,547,180
164837,417,552,180
165299,428,540,180
166789,407,537,180
167878,419,542,180
168684,415,555,180
169831,412,548,180
174441,409,535,180
175294,435,561,180
175861,411,536,180
177740,417,553,180
178570,423,562,180
178782,414,547,180
179932,424,541,180
180826,434,558,180
182676,419,532,180
184096,427,554,180
184672,435,554,180
188343,434,537,180
188494,407,540,180
189969,425,561,180
189974,422,553,180
201354,430,548,180
205820,429,534,180
207867,436,561,180
208697,426,547,180
208720,424,553,180
209749,422,536,180
212221,413,540,180
213119,432,539,180
215088,416,558,180
215336,419,533,180
215704,423,550,180
216328,429,534,180
219532,428,558,180
221740,435,546,180
223196,422,539,180
224076,418,539,180
224286,417,532,180
225646,416,551,180
226445,434,536,180
227271,410,540,180
227523,421,551,180
229224,431,552,180
231743,412,534,180
233126,428,532,180
233252,418,547,180
233693,414,545,180
233822,415,545,180
234881,422,541,180
236315,436,533,180
236515,436,559,180
236856,436,533,180
236990,432,556,180
241694,417,555,180
242055,430,538,180
242987,417,553,180
243500,428,555,180
243582,407,542,180
244283,420,533,180
244472,412,556,180
245897,435,553,180
248769,426,539,180
252997,421,555,180
256611,420,560,180
258375,436,535,180
259174,417,557,180
259296,420,559,180
260123,428,541,180
260206,437,535,180
260437,415,557,180
261746,409,553,180
263250,411,561,180
264192,433,536,180
264575,410,561,180
265580,423,556,180
267067,423,558,180
267399,418,556,180
267915,430,561,180
269291,424,555,180
269761,421,541,180
271926,409,552,180
276079,410,549,180
276716,425,560,180
277305,435,538,180
277663,418,549,180
277860,424,555,180
278349,423,539,180
279941,411,550,180
281362,422,540,180
281367,423,548,180
282234,434,561,180
283153,425,552,180
283955,435,552,180
284087,431,545,180
285254,407,533,180
285350,433,545,180
287094,417,555,180
287520,408,560,180
288045,413,534,180
288446,429,532,180
288538,407,559,180
289754,420,553,180
292848,416,562,180
293383,434,552,180
293542,430,540,180
297099,422,544,180
297823,417,549,180
297842,430,547,180
298172,420,532,180
298975,424,561,180
300002,428,541,180
300798,424,537,180
301930,409,534,180
302060,419,560,180
302353,429,547,180
303137,422,560,180
303974,432,554,180
304753,413,550,180
304762,415,549,180
307812,436,547,180
307953,418,532,180
308061,412,533,180
308395,416,547,180
308888,424,551,180
308995,419,553,180
312090,420,552,180
312911,423,552,180
314188,422,559,180
318159,428,534,180
318597,411,538,180
318712,423,535,180
320995,424,541,180
321292,426,541,180
321305,407,540,180
322092,429,553,180
322159,431,547,180
322760,429,540,180
323421,434,549,180
326281,431,541,180
327316,412,550,180
327670,409,532,180
327855,411,554,180
330329,429,562,180
332609,433,553,180
332632,435,559,180
333353,414,543,180
334506,407,561,180
334831,424,536,180
336049,434,560,180
339581,423,536,180
340566,421,546,180
341985,436,561,180
342110,421,556,180
344906,431,552,180
345114,427,551,180
345327,414,552,180
348056,429,544,180
348287,407,546,180
348389,427,562,180
349071,411,562,180
349144,416,548,180
350062,408,557,180
352565,410,562,180
352938,436,544,180
354713,433,542,180
355073,413,535,180
355420,407,552,180
361732,424,533,180
362925,413,543,180
363402,421,556,180
364829,434,546,180
366298,426,559,180
366905,423,544,180
367040,415,556,180
367847,407,539,180
369141,407,539,180
369584,419,551,180
376453,412,547,180
376536,437,547,180
378042,431,553,180
378058,419,559,180
378792,433,538,180
383034,423,534,180
383852,425,550,180
386191,409,561,180
386379,428,545,180
388696,429,535,180
390236,426,534,180
391166,424,545,180
391352,423,548,180
391610,407,537,180
391693,426,555,180
392487,420,535,180
394216,410,560,180
394315,423,535,180
394429,430,542,180
394671,408,562,180
397445,410,539,180
398538,431,537,180
398724,422,553,180
399792,413,553,180
400323,430,541,180
401148,419,539,180
403479,429,561,180
404393,417,553,180
404539,415,553,180
404633,424,544,180
405090,416,533,180
405955,433,532,180
407979,427,543,180
408946,418,555,180
409943,437,533,180
412782,417,548,180
415146,413,541,180
418399,429,559,180
421374,425,535,180
422356,425,536,180
423919,420,546,180
424001,409,549,180
426174,429,539,180
426999,423,561,180
429012,434,546,180
429391,435,542,180
429612,411,535,180
429797,420,544,180
430694,421,544,180
433219,435,546,180
434985,432,558,180
435606,420,535,180
435619,420,553,180
