1106,361,727,967
6088,362,726,967
6281,370,727,967
7993,372,721,967
10526,373,727,967
14184,361,733,967
15320,363,721,967
16878,370,727,967
21105,369,732,967
24765,360,723,967
26315,373,727,967
31284,365,730,967
35710,367,723,967
37027,360,726,967
39669,361,726,967
39689,365,723,967
43548,373,719,967
50603,368,727,967
63757,372,726,967
64059,360,727,967
64608,362,732,967
68875,372,729,967
73322,362,727,967
74233,366,724,967
77164,365,729,967
77305,372,731,967
78377,365,727,967
86338,367,727,967
95277,372,724,967
97192,365,720,967
98798,370,722,967
98874,372,724,967
99280,372,728,967
105179,364,726,967
114078,373,719,967
116966,372,727,967
136277,367,732,967
139607,369,730,967
144306,366,726,967
158407,366,723,967
158654,372,725,967
162036,369,723,967
169569,370,720,967
171330,369,719,967
172718,364,732,967
180274,372,723,967
181988,365,722,967
185937,373,731,967
190851,373,723,967
196688,366,721,967
202828,360,728,967
203012,367,721,967
204344,368,727,967
208633,366,734,967
210913,371,724,967
217220,374,731,967
220439,361,729,967
228373,372,731,967
230030,363,719,967
247310,360,729,967
255743,367,728,967
258130,364,723,967
259831,370,730,967
260479,364,727,967
261208,361,730,967
270263,366,731,967
278204,360,728,967
278409,367,731,967
282917,372,720,967
286584,367,727,967
288184,374,721,967
291688,364,725,967
292454,368,726,967
295061,370,721,967
295542,363,733,967
298040,369,725,967
298619,360,726,967
301780,366,726,967
304390,368,722,967
304409,364,734,967
306840,368,722,967
317444,365,727,967
322015,364,722,967
323611,360,723,967
324849,365,724,967
326118,361,731,967
331912,372,733,967
337447,360,724,967
338975,363,720,967
342395,360,726,967
343654,363,731,967
346870,366,723,967
349941,372,724,967
353109,366,723,967
354744,369,734,967
361655,366,733,967
367257,362,720,967
369672,372,726,967
378522,374,731,967
380279,361,727,967
389560,367,723,967
390741,369,722,967
390896,370,720,967
391152,362,725,967
394397,368,725,967
397487,367,728,967
398215,363,724,967
398242,371,728,967
401600,362,730,967
402962,362,719,967
406310,364,723,967
406633,365,721,967
407205,365,728,967
409763,366,727,967
414337,373,729,967
414938,370,729,967
415284,364,731,967
421764,374,720,967
422486,369,729,967
426807,362,721,967
427973,363,725,967
432811,360,734,967
437551,363,728,967
441234,360,725,967
444393,366,724,967
444610,361,722,967
445966,361,732,967
447183,365,725,967
449913,369,724,967
450542,369,724,967
454478,366,725,967
454486,364,727,967
455026,363,724,967
457622,361,723,967
458027,374,719,967
459766,365,719,967
460308,371,731,967
460779,373,733,967
461594,361,727,967
464418,366,728,967
471223,372,722,967
477815,362,720,967
482445,370,727,967
486075,364,720,967
494973,361,725,967
500673,361,721,967
506627,364,729,967
508177,364,729,967
513051,364,728,967
531049,370,731,967
534050,360,734,967
540917,366,720,967
542636,374,724,967
548767,368,722,967
551007,373,732,967
551143,369,727,967
551411,367,722,967
564282,372,727,967
566014,364,728,967
569125,373,734,967
569963,364,722,967
570012,370,734,967
575649,360,726,967
580836,362,720,967
585334,367,725,967
586366,373,727,967
592033,373,727,967
592040,367,732,967
592840,365,734,967
597059,361,722,967
599784,373,729,967
602438,368,734,967
602706,372,731,967
608704,362,727,967
608914,364,721,967
609219,371,722,967
609435,365,727,967
609867,368,722,967
613402,373,723,967
617810,374,731,967
618470,367,724,967
618735,360,734,967
621419,366,722,967
630570,366,728,967
632869,362,730,967
632979,365,721,967
641632,369,729,967
641982,372,724,967
642604,362,722,967
642799,369,727,967
646957,373,723,967
647685,366,724,967
650225,364,725,967
651694,373,733,967
654264,374,728,967
659012,361,731,967
663832,361,730,967
664032,370,728,967
664873,365,723,967
667310,360,732,967
671480,374,719,967
675588,374,730,967
688178,369,723,967
688886,373,727,967
695704,368,729,967
703695,361,728,967
704033,374,723,967
718166,363,728,967
718639,363,720,967
718711,372,734,967
727013,369,733,967
738340,362,734,967
738773,374,733,967
739151,361,726,967
741839,361,731,967
744472,373,721,967
749875,362,719,967
750343,363,732,967
752032,364,729,967
756189,365,725,967
760141,370,731,967
760711,374,731,967
779207,370,727,967
799476,373,727,967
805270,362,731,967
805370,360,732,967
809251,372,733,967
809405,370,725,967
812338,361,725,967
813388,367,721,967
822433,372,732,967
826026,366,724,967
826728,366,720,967
836223,371,722,967
842894,363,727,967
847305,370,733,967
849132,372,729,967
853835,372,721,967
855402,360,719,967
855837,374,734,967
862815,361,728,967
862908,363,725,967
863177,371,725,967
863830,363,721,967
863855,372,719,967
880301,363,728,967
882270,367,719,967
884815,371,719,967
887583,366,724,967
889852,371,730,967
890370,365,727,967
890516,366,730,967
899174,374,725,967
902098,370,721,967
908922,373,726,967
909259,360,726,967
928912,367,729,967
934912,360,719,967
936756,360,726,967
937995,371,726,967
944830,370,724,967
947551,361,732,967
948692,373,727,967
950686,368,724,967
953423,364,726,967
953756,370,732,967
955893,361,733,967
957658,362,727,967
969737,369,720,967
970453,372,721,967
981317,361,721,967
984910,370,721,967
986285,372,719,967
986985,361,727,967
987589,370,724,967
995128,372,733,967
