11863,861,31,1820
26752,866,31,1820
41120,863,22,1820
42138,872,17,1820
48899,863,20,1820
58873,871,24,1820
59934,872,25,1820
60368,864,30,1820
61433,873,29,1820
62129,866,29,1820
74537,863,29,1820
79452,871,24,1820
82350,870,19,1820
83707,862,30,1820
86214,871,30,1820
90545,870,24,1820
104574,874,29,1820
109476,868,21,1820
109669,873,29,1820
129152,871,17,1820
138316,861,27,1820
139659,870,19,1820
149471,874,18,1820
164879,866,30,1820
174941,869,22,1820
181278,872,18,1820
185145,864,26,1820
186604,874,24,1820
193253,867,28,1820
193345,870,31,1820
196484,863,23,1820
197065,861,23,1820
197893,860,24,1820
201283,870,21,1820
201291,865,27,1820
202779,866,29,1820
204163,865,29,1820
214216,874,22,1820
214231,866,19,1820
214343,871,21,1820
217625,865,24,1820
222892,862,26,1820
232969,860,29,1820
243848,863,16,1820
245054,867,29,1820
250147,868,30,1820
250872,860,20,1820
255892,870,18,1820
256773,873,25,1820
260845,871,24,1820
272268,872,31,1820
273900,863,21,1820
275333,871,22,1820
280031,869,18,1820
280612,862,19,1820
288985,864,27,1820
292278,865,22,1820
292382,874,22,1820
293056,868,17,1820
306526,874,30,1820
308084,868,26,1820
315351,874,28,1820
317354,863,29,1820
318837,860,25,1820
321165,874,31,1820
326822,864,19,1820
329879,871,31,1820
337710,872,29,1820
342661,873,26,1820
345054,863,23,1820
348496,868,26,1820
350576,867,25,1820
353001,869,16,1820
366149,866,25,1820
368793,863,17,1820
371388,868,18,1820
372088,866,26,1820
372160,864,26,1820
373162,874,16,1820
377891,860,30,1820
378967,860,19,1820
384326,861,18,1820
385783,867,29,1820
390759,862,20,1820
395004,862,29,1820
402660,862,27,1820
407228,873,25,1820
408234,874,27,1820
408281,873,27,1820
410855,874,30,1820
411528,863,17,1820
412424,872,30,1820
414886,860,30,1820
417885,866,25,1820
424756,868,18,1820
432807,864,26,1820
437264,865,16,1820
438945,864,27,1820
449021,873,17,1820
457378,860,30,1820
458376,868,29,1820
460105,873,18,1820
463704,869,29,1820
469287,863,18,1820
473176,867,25,1820
481973,866,25,1820
485713,873,29,1820
486358,861,22,1820
491064,869,29,1820
500291,860,23,1820
504963,860,20,1820
504964,869,17,1820
506068,869,31,1820
509161,861,19,1820
509864,871,26,1820
514305,860,24,1820
517060,863,19,1820
520396,870,16,1820
522958,872,22,1820
524465,874,23,1820
527753,860,31,1820
529936,872,18,1820
531495,864,26,1820
553086,868,17,1820
553741,872,20,1820
565616,871,30,1820
576898,870,27,1820
579097,860,16,1820
580789,869,16,1820
582668,870,18,1820
590106,872,25,1820
608507,861,20,1820
613525,873,17,1820
614475,867,23,1820
617863,872,25,1820
620468,869,24,1820
631787,865,25,1820
642939,864,31,1820
646827,872,31,1820
648814,870,28,1820
648922,871,21,1820
649313,869,30,1820
658428,870,22,1820
662275,865,20,1820
663870,872,19,1820
667175,860,22,1820
674865,864,25,1820
680195,872,17,1820
692544,868,19,1820
697397,868,24,1820
703168,860,16,1820
706995,869,18,1820
712872,862,20,1820
713430,861,18,1820
715352,865,17,1820
716973,870,19,1820
718634,861,29,1820
719556,872,19,1820
721628,864,30,1820
736275,874,24,1820
743115,871,19,1820
745771,865,21,1820
748388,869,24,1820
749690,860,28,1820
756097,868,31,1820
759456,870,23,1820
763687,866,20,1820
772535,862,25,1820
773086,865,18,1820
775967,860,16,1820
779117,873,29,1820
779164,869,25,1820
780981,868,23,1820
785248,866,19,1820
786795,868,22,1820
796259,869,21,1820
800298,865,30,1820
810322,873,20,1820
810493,865,27,1820
810782,871,22,1820
815547,863,25,1820
816137,868,27,1820
822574,874,21,1820
822634,865,22,1820
829663,866,30,1820
832436,863,20,1820
833238,869,31,1820
840371,874,28,1820
855205,872,18,1820
856382,873,17,1820
857992,870,31,1820
861882,873,31,1820
862794,874,25,1820
864440,867,26,1820
865633,874,23,1820
872574,871,16,1820
877256,867,29,1820
879105,873,21,1820
883421,870,29,1820
892629,864,23,1820
897944,860,29,1820
898325,870,26,1820
898702,864,30,1820
898788,860,21,1820
907152,871,31,1820
910236,866,26,1820
911577,869,25,1820
912079,863,23,1820
914150,864,18,1820
915492,873,21,1820
915777,871,26,1820
918766,873,24,1820
920207,861,25,1820
923224,871,18,1820
925755,861,31,1820
926210,863,21,1820
931079,863,20,1820
933293,874,30,1820
933840,871,23,1820
933946,872,30,1820
937348,860,25,1820
937686,862,22,1820
941667,872,25,1820
941916,862,21,1820
957439,868,19,1820
957684,872,29,1820
959929,869,23,1820
960489,866,30,1820
960519,862,21,1820
965311,864,25,1820
965694,863,29,1820
969317,861,20,1820
974599,865,26,1820
975877,869,24,1820
981333,869,26,1820
992311,873,24,1820
999419,873,26,1820
