553502646439403520,29275855,47998814,77
553502651036737537,29325839,47993503,77
553502653829763074,29182120,48079704,77
553502702122967040,29315791,48016012,77
553502741557833728,29313523,48028182,77
553502773330059264,29185082,48081828,77
553502774219247616,29173329,48098882,77
553502785900007424,29298956,48053080,77
553502793320103936,29281244,48019931,77
553502817252409344,29205958,48063865,77
553502818577809408,29320808,48004726,77
553502835397394432,29305275,48065897,77
553502885342756864,29313520,48028180,77
553502902686208001,29316172,48015757,77
553502909527117828,29322336,48011718,77
553502952875233280,29306283,48062510,77
553502972466847744,29304982,48056865,77
553503033435250689,29154256,48093536,77
553503041760919554,29292005,48073165,77
553503048551510016,29304652,48056482,77
553503049369804801,29301208,48050227,77
553503056529088512,29319141,48026157,77
553503061021175808,29334022,48091644,77
553503063336419330,29313520,48028180,77
553503086237331456,29181007,48079871,77
553503098140774400,29315985,48015970,77
553503116281139200,29206026,48064005,77
553503184451158016,29315915,48015868,77
553503191782797313,29343811,48014619,77
553503208388063233,29154255,48093538,77
553503234552119296,29315862,48015861,77
553503239497596928,29195442,48074817,77
553503270476337154,29300713,48016379,77
553503287836549120,29304670,48056465,77
553503334061985794,29180929,48080026,77
553503335777849344,29278890,48003392,77
553503376647139331,29277199,48021262,77
553503402622078977,29347842,48022547,77
553503437954879489,29316057,48015872,77
553503449141112832,29304676,48056548,77
553503475191918592,29318953,48039117,77
553503517517037570,29267031,48032438,77
553503542791528448,29334502,48093393,77
553503553805754368,29275721,48030011,77
553503555995185152,29115277,48127347,77
553503557064736768,29316030,48015849,77
553503563037806592,29286114,47980543,77
553503586483568641,29348744,48099041,77
553503591194181633,29329830,48021480,77
553503602309099520,29199836,48065471,77
553503608738553857,29333835,48068184,77
553503650438340608,29334502,48093394,77
553503653995110400,29251281,48056829,77
553503654481649666,29313535,48028157,77
553503686689697792,29301958,48002913,77
553503697494630401,29312830,48068079,77
553503699167764480,29298671,48017046,77
553503715009630208,29309884,48013228,77
553503746194284544,29316080,48015856,77
553503746345680897,29308979,48001993,77
553503759729324033,29304673,48056440,77
553503773981564928,29262546,48054096,77
553503789450141699,29154254,48093540,77
553503803006144512,29308666,47991532,77
553503834190774273,29347842,48022547,77
553503855682404353,29275059,48069434,77
553503893863563264,29211923,48104669,77
553503913467330560,29313566,48028174,77
553503930462642176,29304673,48056440,77
553503947151798272,29313522,48028181,77
553503960590340096,29295151,48016098,77
553503968857309184,29322627,47998302,77
553503991238123520,29316256,48015636,77
553504002780844032,29234044,48059451,77
553504013820248065,29313522,48028181,77
553504013883158529,29334497,48092938,77
553504014600773632,29173235,48098441,77
553504018748567552,29359079,47990356,77
553504035978752000,29205934,48063895,77
553504068782403585,29304680,48056462,77
553504075531026432,29173196,48115669,77
553504102114541568,29289384,48022355,77
553504103200862208,29302080,48003034,77
553504104421396481,29316067,48015845,77
553504121089585153,29335181,48093074,77
553504133936738305,29166612,48086827,77
553504134217736193,29302011,48019972,77
553504167214342144,29298451,48017118,77
553504172877037568,29270551,47988022,77
553504175963656194,29275684,48030055,77
553504177117077504,29335478,47982391,77
553504178455052288,29307454,47986847,77
553504192090750977,29326157,47982376,77
553504195244867584,29325433,48042575,77
553504196595437568,29306286,48062520,77
553504197803397123,29293034,48079233,77
553504211669766145,29359068,47990365,77
553504218233856000,29206261,48069040,77
553504225229942785,29313561,48028165,77
553504238504902656,29184458,48082873,77
553504243655524353,29311798,48006121,77
553504271699021824,29325839,47993503,77
553504285472735232,29206082,48064073,77
553504285720195073,29288376,48048753,77
553504298089201664,29322741,47998274,77
553504308084240384,29302022,48019958,77
553504313264201728,29173433,48104172,77
553504316107935744,29294787,48023392,77
553504318901329920,29165019,48120898,77
553504320214147072,29289384,48022355,77
553504323397644289,29217327,48060552,77
553504335485616129,29316475,48076050,77
553504336597102592,29301333,48078783,77
