1330,74,941,762
3278,75,952,762
3829,68,940,762
8998,67,946,762
13082,74,946,762
15815,77,944,762
19243,75,939,762
20919,68,943,762
27359,65,944,762
27871,69,949,762
32677,66,951,762
42083,72,942,762
42228,69,950,762
48515,69,949,762
50946,67,942,762
55190,73,938,762
58222,64,953,762
64035,66,938,762
67419,72,940,762
71022,67,947,762
71985,71,938,762
76318,69,950,762
78149,66,943,762
81571,69,944,762
83159,78,941,762
85876,71,942,762
89669,77,951,762
91220,76,938,762
97502,63,946,762
99832,68,948,762
101259,68,952,762
102398,66,947,762
102998,68,949,762
106110,75,953,762
108959,73,942,762
116544,68,941,762
130155,71,953,762
130353,73,952,762
131258,76,939,762
146229,66,944,762
148715,73,943,762
150100,64,946,762
154487,69,950,762
161539,72,939,762
168212,78,939,762
170364,67,948,762
170741,66,939,762
183282,76,948,762
184533,72,946,762
185571,70,951,762
190918,78,949,762
192011,72,943,762
194810,66,943,762
195534,76,947,762
203810,73,942,762
207807,67,952,762
209087,68,951,762
209281,64,940,762
209680,69,952,762
211622,67,949,762
215034,71,945,762
217668,73,938,762
218322,70,941,762
219288,67,953,762
219907,67,940,762
225082,66,940,762
226010,71,953,762
228437,66,953,762
235032,68,952,762
237026,75,941,762
237998,74,946,762
240419,76,953,762
244277,74,945,762
245956,65,942,762
249228,68,938,762
251887,66,950,762
265186,63,942,762
271716,70,950,762
273449,78,950,762
274303,70,952,762
275990,65,947,762
276304,64,942,762
278075,63,941,762
279063,68,945,762
279159,66,946,762
285449,70,945,762
294602,67,945,762
295304,73,953,762
301984,78,943,762
303768,64,950,762
305829,75,949,762
311169,77,940,762
313014,78,953,762
313813,65,944,762
314889,77,944,762
317226,66,950,762
318333,64,948,762
319111,68,942,762
319187,78,951,762
320403,72,950,762
322818,66,952,762
326893,72,944,762
328036,66,948,762
328122,67,953,762
336140,68,949,762
338163,73,938,762
338755,64,952,762
342079,77,939,762
342789,66,946,762
352786,78,938,762
357146,74,940,762
360610,69,945,762
361172,74,953,762
363771,71,946,762
363925,68,948,762
365478,76,938,762
366585,73,943,762
369661,68,951,762
373355,66,950,762
379621,74,939,762
381845,66,946,762
384411,65,938,762
384544,70,945,762
386172,68,946,762
387396,69,943,762
389970,67,953,762
395591,64,950,762
422547,66,946,762
425907,69,942,762
426644,76,941,762
431590,72,942,762
435201,66,950,762
436324,66,945,762
440702,72,939,762
442258,76,946,762
443155,68,941,762
446146,64,941,762
448425,63,953,762
453699,76,940,762
455653,63,944,762
458459,68,945,762
460142,67,943,762
463895,65,953,762
466591,75,949,762
469189,67,949,762
478122,70,939,762
481244,65,942,762
486369,78,946,762
486816,78,951,762
488044,63,948,762
488129,78,947,762
493083,76,943,762
496169,70,949,762
496774,66,952,762
502127,65,944,762
503142,67,943,762
503807,64,938,762
506213,71,942,762
506274,73,941,762
507039,68,944,762
507321,76,948,762
507767,77,953,762
508063,67,951,762
513745,66,939,762
513814,76,953,762
513881,71,952,762
522615,66,941,762
525378,68,953,762
534928,70,947,762
541661,64,940,762
543667,71,953,762
544674,68,948,762
546403,69,941,762
546435,72,949,762
548577,75,951,762
551628,70,944,762
552721,75,948,762
553667,63,941,762
558136,65,951,762
563459,76,944,762
565361,70,938,762
573291,65,941,762
585495,63,941,762
588885,63,946,762
594427,76,950,762
598838,65,942,762
600011,68,938,762
601210,77,939,762
602537,78,947,762
603903,72,938,762
611991,67,950,762
624589,66,952,762
628286,70,952,762
628942,76,949,762
629788,70,946,762
640848,63,941,762
640951,70,947,762
641246,68,945,762
644291,65,943,762
670075,67,942,762
672455,64,942,762
674228,63,938,762
674524,66,949,762
685576,78,951,762
695384,68,953,762
696492,73,941,762
705158,71,949,762
711428,66,949,762
711760,70,945,762
714584,63,950,762
725483,70,940,762
727367,73,950,762
730660,71,939,762
734688,65,950,762
734837,66,942,762
741458,63,953,762
749334,77,953,762
751205,66,951,762
753438,67,943,762
756945,64,947,762
767113,67,943,762
770983,78,942,762
771336,73,948,762
771744,71,939,762
778389,64,943,762
778448,69,945,762
782348,65,943,762
785208,74,952,762
789537,71,942,762
791715,70,942,762
795474,75,942,762
799259,64,947,762
799823,75,944,762
802407,72,951,762
805005,68,946,762
806557,74,948,762
810067,66,950,762
812467,72,944,762
818319,64,941,762
820527,72,947,762
822481,69,949,762
825620,68,952,762
826059,73,953,762
829384,73,947,762
831586,72,940,762
832120,64,952,762
837248,77,944,762
840840,76,940,762
843860,74,952,762
845146,73,949,762
845384,63,945,762
846018,71,951,762
850290,70,950,762
853597,66,947,762
862426,68,941,762
863722,72,941,762
867716,68,943,762
873468,63,949,762
874456,78,944,762
876645,65,951,762
879407,71,939,762
881172,65,950,762
884198,70,953,762
885037,64,953,762
885342,63,940,762
890367,69,943,762
891535,71,941,762
900755,72,945,762
905231,73,953,762
906336,69,941,762
906374,65,945,762
907042,75,940,762
910328,69,949,762
923971,73,951,762
926497,64,946,762
930369,70,943,762
942696,77,951,762
945274,76,949,762
947985,76,952,762
950695,69,944,762
951162,63,940,762
960470,78,940,762
964884,77,949,762
971686,67,941,762
973490,66,947,762
974209,65,945,762
982073,71,944,762
988713,75,944,762
997093,75,946,762
