902,766,3,1818
4141,768,15,1818
7074,766,5,1818
7558,776,1,1818
8024,770,1,1818
12439,772,5,1818
12622,771,13,1818
15765,767,3,1818
24312,771,1,1818
24715,777,10,1818
29912,780,14,1818
30228,774,2,1818
36130,777,12,1818
38066,780,15,1818
39099,774,4,1818
56852,766,13,1818
60268,778,15,1818
62806,772,3,1818
63492,775,4,1818
63628,766,1,1818
69952,781,14,1818
70291,781,13,1818
75446,766,11,1818
80089,771,1,1818
83150,778,15,1818
96385,774,9,1818
97052,768,10,1818
97589,773,0,1818
101130,781,10,1818
105169,780,8,1818
112318,770,15,1818
118038,768,14,1818
118833,774,1,1818
122195,771,1,1818
122852,772,14,1818
126414,772,13,1818
128895,770,14,1818
129036,773,5,1818
131069,768,8,1818
134339,776,7,1818
135628,769,11,1818
138461,771,13,1818
143193,776,10,1818
146724,771,0,1818
151145,771,5,1818
154273,775,9,1818
154636,769,1,1818
160561,774,0,1818
165960,767,5,1818
168051,768,11,1818
168842,766,12,1818
171302,766,12,1818
173918,770,13,1818
177863,780,5,1818
182418,768,5,1818
185605,776,12,1818
186832,766,15,1818
192078,771,3,1818
195669,777,4,1818
195971,766,8,1818
197870,778,6,1818
200846,772,1,1818
203097,776,8,1818
203672,778,5,1818
206952,779,13,1818
211906,775,4,1818
220230,781,5,1818
221165,773,14,1818
221972,780,6,1818
225581,778,12,1818
228235,781,2,1818
229224,766,15,1818
229460,769,9,1818
237290,771,15,1818
243635,780,13,1818
246613,767,13,1818
250599,769,4,1818
252109,770,3,1818
255609,781,11,1818
258092,779,7,1818
260747,773,1,1818
265639,775,14,1818
267458,770,2,1818
270570,767,8,1818
271891,781,14,1818
272511,767,12,1818
275366,770,8,1818
288849,776,9,1818
291175,776,4,1818
291462,781,9,1818
299659,775,2,1818
312723,778,7,1818
315510,772,1,1818
316857,775,0,1818
317116,774,5,1818
319332,781,9,1818
319363,770,13,1818
320750,773,4,1818
321197,780,9,1818
325496,766,1,1818
332887,770,4,1818
335414,769,15,1818
336040,767,9,1818
340182,772,14,1818
340406,780,12,1818
342791,781,9,1818
344701,767,7,1818
351518,773,5,1818
355776,771,14,1818
358570,777,6,1818
360846,779,10,1818
361025,778,10,1818
374596,770,2,1818
375046,771,3,1818
377086,769,12,1818
381076,774,2,1818
404604,776,12,1818
405662,768,12,1818
407848,775,4,1818
408301,766,12,1818
417986,771,11,1818
419223,777,12,1818
424853,766,10,1818
426184,778,3,1818
429545,780,6,1818
430210,777,14,1818
432143,776,9,1818
434869,773,4,1818
436165,768,13,1818
440815,773,5,1818
442067,770,3,1818
442980,781,4,1818
443562,781,12,1818
448961,781,0,1818
457103,769,12,1818
460807,773,0,1818
462763,779,8,1818
462887,772,11,1818
463376,773,5,1818
463439,781,0,1818
468220,781,15,1818
475340,775,12,1818
475782,777,12,1818
476120,772,6,1818
477766,774,3,1818
479345,769,14,1818
499051,770,13,1818
504979,775,3,1818
511456,781,2,1818
511958,768,3,1818
514607,778,10,1818
517026,767,8,1818
524041,777,2,1818
533334,777,2,1818
534949,769,14,1818
547462,775,6,1818
552917,777,1,1818
561697,771,0,1818
566438,772,15,1818
575125,774,3,1818
589207,780,5,1818
609913,772,6,1818
616603,770,1,1818
618052,773,3,1818
618684,775,7,1818
620553,767,0,1818
621287,778,0,1818
628762,771,11,1818
633222,766,15,1818
635057,767,4,1818
638362,769,9,1818
640048,767,7,1818
640798,780,5,1818
648271,766,5,1818
649588,769,10,1818
655793,770,12,1818
657540,774,0,1818
658135,766,14,1818
659881,773,14,1818
662471,775,13,1818
664074,776,7,1818
667638,775,9,1818
669283,769,15,1818
672218,777,8,1818
672977,781,1,1818
683841,770,6,1818
686688,775,6,1818
686749,777,3,1818
690148,781,4,1818
690999,781,14,1818
697067,767,15,1818
699671,771,7,1818
704294,780,2,1818
704856,774,13,1818
707510,775,9,1818
708062,773,10,1818
716012,774,6,1818
718192,767,10,1818
722662,771,7,1818
725273,772,1,1818
728964,778,6,1818
730708,775,5,1818
737102,768,14,1818
743247,777,8,1818
744713,771,5,1818
746525,767,5,1818
747203,778,2,1818
748009,781,7,1818
748255,772,12,1818
751295,772,3,1818
756376,775,5,1818
756470,769,2,1818
760465,773,15,1818
762372,768,10,1818
766099,766,12,1818
771668,776,8,1818
780586,774,0,1818
786066,781,14,1818
787690,775,8,1818
792504,781,13,1818
798435,771,7,1818
803098,774,4,1818
811370,767,13,1818
811385,778,10,1818
829421,777,0,1818
838135,774,13,1818
843154,773,12,1818
850975,781,6,1818
856943,773,4,1818
859452,766,9,1818
863975,779,15,1818
866739,777,12,1818
880991,779,12,1818
881581,780,8,1818
885643,775,7,1818
887307,778,15,1818
890542,769,11,1818
894748,776,5,1818
895383,781,4,1818
898522,773,14,1818
898626,770,15,1818
907266,771,10,1818
908852,777,8,1818
911318,770,10,1818
913222,774,7,1818
921890,770,9,1818
923315,767,8,1818
933349,780,12,1818
934727,771,15,1818
938349,775,3,1818
942596,777,5,1818
944426,767,4,1818
945647,776,3,1818
946897,771,6,1818
948682,772,6,1818
949589,779,7,1818
953142,776,13,1818
955316,768,6,1818
955833,776,4,1818
968491,780,9,1818
968946,776,5,1818
973319,776,12,1818
974878,772,13,1818
975378,776,9,1818
975913,776,15,1818
975957,779,9,1818
976739,780,14,1818
977541,766,1,1818
978200,776,10,1818
978470,771,1,1818
986070,781,1,1818
989955,776,1,1818
990174,775,3,1818
991163,781,3,1818
997415,777,9,1818
